10332 	[#6]-[#6](-[#6])(-[#6])-[#6]
10387 	[#6]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]-[#6]
10396 	[#6]:[#6]:[#6]:[#6]:[#6]:[#6]-[#6]-[#6]-[#6]-[#6]
10437 	[#6]-[#6](-[#6])-[#6](-[#6])-[#6]
10586 	[#6]-[#6](:[#6]-[#6]):[#6]:[#6]:[#6]:[#6]
10589 	[#6]-[#6]-[#6]-[#6]-[#6](-[#8])-[#6]
10670 	[#7]-[#6]-[#6]:[#6]:[#6]:[#6]
10855 	[#6]-[#7](-[#6]-[#6]-[#6])-[#6]
11084 	[#6]-[#8]-[#6](-[#6]-[#6])=[#8]
11158 	[#6](-[#6]=[#8])(-[#6])-[#6]
11216 	[#6](:[#6]:[#6]):[#7]:[#6]:[#6]
11263 	[#6]-[#6](-[#6]-[#6])-[#6]-[#6]-[#6]-[#6]
11338 	[#6]-[#6](-[#7]-[#6])=[#8]
11339 	[#6]-[#6]-[#6](-[#6]-[#6])-[#8]
11353 	[#6]-[#6]-[#7]-[#6]=[#8]
11361 	[#6]-[#6]-[#8]-[#6]-[#6]-[#6]-[#6]
11363 	[#6]-[#6]-[#6]-[#6]-[#6]:[#6]:[#6]:[#6]
11386 	[#8]-[#6]-[#6]-[#7]
11577 	[#7]-[#6]-[#6]-[#6]-[#6]-[#6]
11606 	[#6]-[#6](-[#6])-[#7]-[#6]
11635 	[#6](-[#6])=[#6]-[#6]-[#6]
11825 	[#6](-[#6]-[#6]-[#6])=[#6]
11910 	[#6][CX3](=[OX1])[#6]
11911 	[#8]=[#6](-[#6])-[#6]
11933 	[#6]-[#6]-[#6](-[#6])-[#6]-[#8]
12131 	[#6]-[#6]-[#6](-[#7])-[#6]
12284 	[#6]-[#6](:[#6]-[#6]):[#6]
12286 	[#6]-[#8]-[#6]-[#6]-[#6]-[#6]-[#6]
12537 	[#6]-[#6]-[#8]-[#6](-[#6])=[#8]
12803 	[#6]-[#6]-[#6]-[#6](-[#8])=[#8]
12813 	[#6]:[#7]:[#6]:[#6]:[#6]:[#6]
12839 	[#6]-[#7](-[#6]-[#6])-[#6]-[#6]
12886 	[#16]-[#6]
12945 	[#6]-[Cl]
12945 	[ClX1][#6]
12975 	[#8]=[#6](-[#7])-[#6]
13046 	[#6]:1:[#6](-[#6]=[#8]):[#6]:[#6]:[#6]:[#6]:1
13051 	[#6]-[#7]-[#6]-[#6]-[#6]-[#6]
13124 	[#6](:[#6]:[#6]:[#6]):[#6]:[#7]
13456 	[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]
13706 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]-[#8]
13949 	[#8](-[#6](-[#6])-[#6])-[#6]
14206 	[#6]-[#6]-[#6]-[#6](-[#6])-[#8]
14342 	[#6](:[#6]:[#6]):[#6]:[#6]:[#6]-[#6]=[#8]
14486 	[#6]-[#6](-[#6])-[#6]-[#8]
14647 	[#8]=[#6]-[#6](:[#6]):[#6]:[#6]:[#6]
14699 	[#6](-[#6]-[#8])-[#6]-[#6]-[#6]-[#6]
14728 	[#7](-[#6]-[#6])-[#6]-[#6]-[#6]
14773 	[#6](-[#6]:[#6]:[#6]:[#6]:[#6]:[#6])-[#8]
14792 	[#6](-[#6]-[#6]-[#6]-[#6])=[#8]
14797 	[#6]-[#6]=[#6]-[#6]
14806 	[#6]=[#6]-[#6]-[#6]
15035 	[#6]-[#6]-[#6]-[#8]-[#6]-[#6]
15126 	[#6](:[#6]:[#6]):[#6]:[#6]-[#6]-[#8]
15311 	[#6]-[#7]-[#6]=[#8]
15338 	[#6]-[#6]-[#6]-[#6]-[#6](-[#6])-[#6]
15392 	[#6](-[#6](:[#6]):[#6])=[#8]
15435 	[#6]-[#7](-[#6]-[#6])-[#6]
15654 	[#6]-[#6]-[#8]-[#6]=[#8]
15718 	[#6]:[#7]:[#6]:[#6]:[#6]
15805 	[#7]-[#6](-[#6])-[#6]
16128 	[NX3]([#6])([#6])[#6]
16229 	[#6]-[#6](-[#6]-[#6])-[#6]-[#6]-[#6]
16271 	[#6][NX3H1][#6]
16383 	[#8]-[#6](=[#8])-[#6]-[#6]
16456 	[#6]-[#7](-[#6])-[#6]
16755 	[#7]-[#6]-[#6]-[#6]-[#6]
16836 	[#6]:1:[#6](:[#6]:[#6]:[#6]:[#6]:1)-[#8]-[#6]
16965 	[#6]-[#8]-[#6](:[#6]):[#6]:[#6]:[#6]:[#6]
17240 	[#6](-[#7])=[#8]
17336 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#7]
17438 	[#6](-[#6]-[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
17472 	[#6](-[#6]:[#6])=[#8]
17512 	[#7]-[#6](:[#6]:[#6]):[#6]:[#6]:[#6]
17577 	[#6](:[#7]):[#6]:[#6]
17877 	[#6](-[#6]-[#8]-[#6])-[#6]-[#6]
18119 	[#6](:[#7]:[#6]):[#6]
18192 	[#6]:[#6]:[#6]:[#6](-[#7]):[#6]
18227 	[#6]-[#6]-[#6]-[#6](:[#6]:[#6]:[#6]:[#6]):[#6]
18561 	[#6]-[#6]-[#6]-[#6](:[#6]):[#6]:[#6]:[#6]
18622 	[#6](:[#6]:[#6]-[#6]-[#6]-[#6]):[#6]:[#6]:[#6]
18729 	[#6](:[#6]:[#6]:[#6]-[#7]):[#6]
18748 	[#8]-[#6](-[#6])-[#6]-[#6]
18763 	[#6](-[#6]-[#6]-[#6])-[#6]-[#6]-[#6]
18927 	[#6]:[#7]:[#6]
19412 	[#7](-[#6]-[#6])-[#6]-[#6]
19463 	[#8]=[#6](-[#6])-[#8]-[#6]
19463 	[#6][CX3](=[OX1])[OX2][#6]
19500 	[#6](:[#6]):[#6]:[#6]-[#7]
19778 	[#6]-[#6](-[#6]-[#6])-[#6]-[#6]
19794 	[CX3]=[CX3]
19796 	[#6]=[#6]-[#6]
20047 	[#6]-[#6]-[#8]-[#6]-[#6]
20048 	[#6](-[#7]-[#6])-[#6]-[#6]
20083 	[#7]:[#6]:[#6]
20138 	[#6]=[#6]
20187 	[#6](-[#6])-[#6]-[#6]:[#6]
20508 	[#6](-[#6]-[#6])-[#6]-[#6]-[#8]
20713 	[#6]:[#6]:[#6]-[#7]
20797 	[#6]-[#6]-[#6]-[#6](-[#6])-[#6]
21432 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#8]
21751 	[#6](:[#6]:[#6]):[#6]:[#6](:[#6])-[#8]
22080 	[#6](:[#6]:[#6](-[#8]):[#6]):[#6]
22346 	[#6](-[#6]-[#6]-[#6])=[#8]
22655 	[#8]=[#6]-[#8]-[#6]
23170 	[#6](:[#6]):[#6]-[#8]
24135 	[#6](-[#6]-[#6])-[#8]-[#6]
24657 	[#8]-[#6](-[#6])-[#6]
25788 	[#6]-[#6]-[#6]-[#7]
27130 	[#6](-[#6])-[#6]-[#6]-[#6]-[#6]
27398 	[#6]-[#6](-[#6])-[#6]-[#6]
28365 	[#6]:1:[#6]:[#6]:[#6](-[#6]-[#6]):[#6]:[#6]:1
28376 	[#6]-[#7]-[#6]-[#6]
28659 	[#8]=[#6](-[#6])-[#8]
28802 	[#6](-[#6]-[#8])-[#6]-[#6]
29108 	[#6]-[#6]-[#6](:[#6]:[#6]):[#6]:[#6]
29113 	[#6]-[#6]-[#6]=[#8]
29713 	[#6](:[#6](-[#6]-[#6]):[#6]):[#6]:[#6]:[#6]
29744 	[#6][OX2H1]
29999 	[#6](:[#6]:[#6]-[#6]-[#6]):[#6]:[#6]:[#6]
30223 	[#6]-[#6]-[#6](:[#6]:[#6]:[#6]):[#6]
30504 	[#6]-[#6]-[#6]:[#6]:[#6]:[#6]:[#6]
30768 	[#6]-[#6]-[#6](:[#6]):[#6]:[#6]
30980 	[#6]-[#6]-[#6](:[#6]):[#6]
31338 	[#6]-[#7]-[#6]
31437 	[#6](-[#8])=[#8]
32287 	[#6]-[#6]-[#6]:[#6]:[#6]
32924 	[#6](-[#6]:[#6])-[#6]
34736 	[#6]-[#6](-[#6])-[#6]
36585 	[#8](-[#6]-[#6])-[#6]
37415 	[#6]-[#6]-[#7]
37720 	[#6](-[#6]-[#8])-[#6]
38479 	[#6](-[#6]-[#6])-[#6]-[#6]
44327 	[#6]-[#8]-[#6]
44327 	[#6][OX2][#6]
49295 	[#6](=[#8])-[#6]
49715 	[#6]-[#7]
51033 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]
52008 	[#6](-[#6]-[#6])-[#6]
52417 	[#6]-[#6](:[#6]:[#6]):[#6]:[#6]
52433 	[CX3]=[OX1]
52885 	[#6](:[#6]):[#6]:[#6]:[#6](:[#6])-[#6]
53530 	[#6](:[#6]):[#6]:[#6]:[#6]:[#6]-[#6]
54429 	[#6]-[#6](:[#6]:[#6]:[#6]):[#6]
54995 	[#6](-[#8])-[#6]
55051 	[#6]-[#6]:[#6]:[#6]:[#6]:[#6]
55266 	[#6]=[#8]
55685 	[#6]-[#6](:[#6]:[#6]):[#6]
56323 	[#6]:[#6](:[#6])-[#6]
57686 	[#6]-[#6]:[#6]:[#6]:[#6]
59112 	[#6]-[#6]:[#6]:[#6]
60476 	[#6](:[#6])-[#6]
63948 	c1ccccc1
63948 	[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
65089 	[#6]-[#8]
68135 	[#6](:[#6]:[#6]):[#6]:[#6]
70122 	[#6](:[#6]):[#6]:[#6]
71578 	[#6](-[#6])-[#6]
71897 	[#6](:[#6]):[#6]
72998 	[#6]:[#6]
94354 	[#6]-[#6]
