944 	[#8]-[#6](:[#6]:[#6]):[#6]:[#6]:[#6]-[#6]-[#6](-[#7])-[#6]
945 	C1[CX3](=[OX1])NC1
945 	[#6](-[#6]-[#6]-[#8]-[#6])-[#6]-[#6]-[#6]=[#8]
945 	[Cl]-[#6]:[#6]:[#6]:[#7]:[#6]
946 	[#6]=[#6]-[#6]-[#6](-[#6])-[#6](-[#8])-[#6]
946 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]-[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
946 	[#6](-[#6]=[#8])-[#6]=[#6]-[#6]
948 	[#1]-[#6]-[#6]
948 	[#6]-[#6]-[#8]-[#6]-[#6]-[#6](-[#6]-[#8])-[#6]
948 	[#6](-[#6]-[#6])-[#6]=[#6]-[#6]-[#6]-[#6]=[#8]
948 	[#6]-[#6](-[#6](=[#6]-[#6]-[#6]-[#6])-[#6])-[#6]-[#6]
948 	[#6](-[#6]-[#7](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6])-[#7]
948 	[#15](-[#8])(-[#8]-[#6])=[#8]
948 	[#6]-[#6](-[#6])(-[#6])-[#6]-[#6]:[#6]:[#6]:[#6]
949 	[#6]-[#6]-[#6](-[#6])-[#6]-[#8]-[#6](-[#6])-[#6]
949 	[#6](-[#6]=[#8])-[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
949 	[#6]-[#6](-[#6](-[#6]-[#6](-[#8])-[#6]-[#6])-[#6]-[#6])-[#6]
950 	[#6](:[#6]:[#6]:[#7]):[#6]:[#7]
950 	[#6]-[#6]-[#8]-[#6](-[#6]-[#6])-[#6]-[#6](-[#6]-[#6])-[#6]
951 	[#6]-[#8]-[#6](-[#6])-[#8]-[#6]-[#6]-[#6]-[#8]
951 	[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#8]-[#6])-[#6]
951 	[#6](:[#6]-[#6]):[#6](:[#6]:[#6])-[Br]
951 	[#8]=[#6]-[#8]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]-[#6]
952 	[#6]-[#8]-[#6]-[#6]-[#6](-[#6])(-[#6])-[#6]-[#6]
952 	[#6]-[#8]-[#6]-[#6]-[#6](-[#6](-[#6])-[#6])-[#6]-[#6]-[#6]
952 	[#6]-[#6]-[#6](-[#6])-[#6]-[#6]=[#6]-[#6]-[#6]-[#6]-[#6]
952 	[#8]-[#6]-[#6](-[#7](-[#6]-[#6])-[#6])-[#6]-[#6]
952 	[#8]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#8]
952 	[#6]-[#6](-[#6]-[#6](-[#6])-[#6]=[#6]-[#6])-[#6]-[#6]
952 	[#6]-[#6]-[#6]-[#6](:[#6]:[#7]:[#6]):[#6]:[#6]
952 	[#6](-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#8])=[#8]
952 	[#8]-[#6](-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]-[#6])-[#6]
952 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1-[#8]-[#6])-[#6]-[#6]-[#6]
953 	[#6]-[#6](:[#6]:[#6]-[#6]-[#6]):[#6]:[#6]:[#6]-[#6]
953 	[#6]-[#6]=[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#8]
953 	[#6](:[#7]:[#6]-[#6]-[#6]-[#6]):[#6]:[#6]:[#6]
953 	[#6]-[#6]=[#6]-[#6]-[#6](-[#6](-[#6])-[#6]-[#6])-[#6]-[#6]
953 	[#6](-[#6](-[#6]-[#6]-[#8])-[#6]-[#6]-[#6])=[#8]
953 	[#7](:[#6]:[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1):[#6]
953 	[#6]-[#8]-[#16](=[#8])(=[#8])-[#6]
953 	[#6][SX4](=[OX1])(=[OX1])[OX2][#6]
953 	[#6](-[#8]-[#16]=[#8])-[#6]
954 	[#6](-[#6]-[#6]-[#6](-[#6]-[#6]-[#8]-[#6])-[#8])-[#6]
954 	[#6]-[#6]-[#6](-[#6]-[#8]-[#6])-[#7]-[#6]=[#8]
954 	[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]-[#6](-[#6])-[#8]
954 	[#6]-[#6]-[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#6]-[#6]
955 	[#6](-[#6](-[#6]:[#6]:[#6]:[#6]:[#6]:[#6])-[#6])-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]
955 	[#6](-[#6]=[#6]-[#6])=[#6]-[#6]-[#6]-[#6]
955 	[#6]-1-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-1
956 	[#6]-[#6]-[#6](-[#6]-[#8])(-[#6]-[#6](-[#6])-[#6])-[#6]
956 	[#6]:1:[#6]:[#6](:[#6]:[#6]:[#6]:1)-[#7]-[#6]-[#6](:[#6]:[#6]):[#6]:[#6]
957 	[#6]-[#7]:[#6](-[#6]):[#6]:[#6]:[#6]
957 	[#6]-[#6]-1-[#6]-[#6]-[#6]-[#6](-[#6]-1)=[#8]
958 	[#6]-[#7]-[#6](-[#6]-[#6]-[#8]-[#6])-[#6]
958 	[#6]-[#6](-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#8])-[#6]
958 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]=[#6]-[#6]-[#8]
958 	[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]
958 	[#6](-[#6](-[#6]-[#6]-[#6]-[#8])-[#6])-[#6]=[#6]
958 	[#6]-[#8]-[#6]-[#6]:[#6]:[#6]:[#6]:[#6](-[#8]):[#6]
958 	[#6](-[#6]-1-[#6]-[#6]-[#6]-[#6]-1)=[#6]
958 	[#6]-[#6](-[#7]-[#6](:[#6](-[#6]):[#6]:[#6]):[#6])=[#8]
959 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]-[#16]-[#6]
959 	[#6]-[#8]-[#6](-[#6]-[#7]-[#6](=[#8])-[#6])=[#8]
959 	[#6]-[#6]-[#8]-[#6]-[#6]-[#6]-[#6]-[#6]-[#8]-[#6]-[#6]
959 	[#6]-[#6]-[#6]-[#7]-[#6](-[#6]-[#8])-[#6]-[#6]
959 	[#6](:[#7]:[#6]:[#7]):[#6]:[#6]-[#6]
959 	[#6](-[#6](-[#6](-[#6])=[#8])-[#6](-[#6])-[#6]-[#6])-[#6]
959 	[#6](:[#6]:[#6]:[#6]:[#6]):[#6]:[#6]:[#6]:[#6](-[#6]):[#6]-[#6]
959 	[#6]-[#6](-[#6])-[#6]-[#7]-[#6]-[#6]:[#6]:[#6]
959 	[#6]-[#6](-[#6]=[#8])-[#6]-[#6]-[#6]=[#8]
959 	[#6]-[#6]-[#6]-[#6]-[#7]-[#6]-[#6]-[#7]-[#6]
960 	[#6]-1-[#6]-[#6]-[#6]-[#6]-[#6]-1(-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]
960 	[#6](-[#7]-[#6]-[#6](-[#8])-[#6])-[#6]-[#6]
960 	[#6]-[#8]-[#6](-[#6]-[#6]-[#7])=[#8]
960 	[#6]-[#6]-[#6](-[#6](-[#6])-[#6]-[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
960 	[#6]-[#7]-[#6]-[#6]-[#7]-[#6]-[#6]=[#8]
960 	[#8]-[#6]-[#6](-[#6](-[#6]-[#6])-[#6]-[#8])-[#6]
960 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1):[#6]:[#6]:[#6]
960 	[#6]-1-2-[#6]-[#6](-[#6]-[#6]-2)-[#6]-[#6]-1
961 	[#6](-[#8]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6])-[#6])=[#8]
961 	[#7]-[#6]-[#6]:[#6]:[#6]-[#8]
961 	[#6](:[#6]:[#6]:[#6]-[#8]-[#6]):[#7]:[#6]
961 	[#8]-[#6](-[#6])-[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
961 	[#6]-[#6]-[#6](-[#7]-[#6]=[#8])-[#6]-[#6]-[#6]
962 	[#6]-[#6](-[#6]-[#6]-[#6]-[#6](-[#6]-[#6]-[#6]-[#8])-[#6])-[#6]
962 	[#8]-[#6](-[#6](-[#8])-[#6](-[#8])-[#6]-[#8])-[#6]-[#6]
962 	[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6]-[#8])-[#6]-[#6]-[#6]-[#6]
962 	[#7]-[#6](-[#6](-[#6]-[#6])-[#6]-[#6])-[#6]
963 	[#6]-[#6]-[#16](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8]
963 	[#6](:[#6]):[#6]:[#6]:[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
963 	[#6]-[#6]-[#6]-[#6](-[#6](-[#6])-[#6])-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]
963 	[#6]-[#8]-[#6]-[#6](-[#6]-[#6](-[#6]-[#6])-[#8])-[#8]
964 	[#6]-[#8]-[#6](-[#6](-[#7]-[#6])-[#6]-[#6])=[#8]
964 	[#6](:[#6](:[#6]):[#7]):[#7]-[#6]
964 	[#6]-[#6]-[#6](-[#6]=[#8])-[#6]:[#6]:[#6]
964 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]-[#6]-[#7]-[#6]
965 	[#6]-[#6]-[#6]-[#6]:[#6]:[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
965 	[#6]-[#6]-[#6]-[#6]-[#6]=[#6](-[#6])-[#6]-[#6]-[#6]-[#6]-[#6]
965 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]=[#6](-[#6])-[#6]
965 	[#6]-[#6]-[#6]-1-[#6]-[#6]-1
966 	[#6]-[#6]=[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
966 	[#6](-[#6]-[#7]-[#6](=[#8])-[#6]-[#7])=[#8]
966 	[#6]-[#6](:[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]):[#6]:[#6]:[#6]:[#6]
966 	[#6]-1-[#6]-[#6]-[#6]-[#6]-[#6]-1-[#8]-[#6]=[#8]
967 	[#6]-[#6]-[#6]=[#6]-[#7]
967 	[#6]-[#6](-[#6](-[#6])-[#6]-[#6])(-[#6](-[#6]-[#6]-[#6])-[#6])-[#6]
967 	[#6](-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6])-[#8]
968 	[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]-[#6]=[#8]
968 	[#6]-[#6](:[#6]-[#7](-[#6])-[#6]-[#6]):[#6]
968 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]=[#6]-[#6]=[#8]
968 	[#8]=[#6]-[#6]-[#6]-[#6]-[#6]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]
968 	[#6]-[#6]-[#6]-[#6]-[#6](-[#6]=[#6])=[#8]
968 	[#6]-[#6](-[#6](-[#6])-[#6])-[#6](-[#6])-[#6]-[#6]=[#8]
968 	[#6](-[#8]-[#6](-[#6]-[#6]-[#6])-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]
968 	[#6](-[#6]=[#8])-[#6]-[#6](:[#6]:[#6]:[#6](-[#8]):[#6]):[#6]
969 	[#6](-[#6](-[#6]-[#6]-[#6]-[#8])-[#6])=[#6]-[#6]
969 	[#6]-[#6]-[#6](:[#6](:[#6]:[#7]):[#6]:[#6]:[#6]):[#6]
969 	[#6]:1:[#6](-[#8]-[#6]-[#6]-[#8]-[#6]):[#6]:[#6]:[#6]:[#6]:1
970 	[#7]-[#6](-[#6]=[#8])-[#6]-[#6](:[#6]:[#6]:[#6]:[#6]):[#6]
971 	[#6]-[#6]-[#8]-[#15]-[#8]
971 	[#6]-[#6]-[#8]-[#6]-[#6]-[#8]-[#6]-[#6]-[#8]
971 	[#6]-[#6](-[#6](-[#6](-[#8])-[#6]-[#6]-[#6])-[#6]-[#6])-[#6]
972 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6]-[#8]-[#6]-[#6])-[#6]
972 	[#6]-[#6](:[#6]:[#7]:[#6]:[#7]):[#6]
972 	[#6]-[#6]-[#6]-[#6]:[#6]:[#6]:[#6]-[#6]-[#6]
972 	[#6](-[#6]-[#6](-[#6]-[#6])-[#6]=[#6])-[#6]=[#8]
972 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6](-[#6]-[#6]-[#6]-[#8]):[#6]:[#6]:1
972 	[#6](-[#6]-[#6])-[#6](:[#6]:[#6]:[#6]:[#6]:[#6]):[#6]:[#6]:[#6]
973 	[#6]-[#6]-[#8]-[#6]:1:[#6](:[#6]:[#6]:[#6]:[#6]:1)-[#8]-[#6]
973 	[#8]-[#6](-[#6]-[#6]-[#6]-[#6]-[#7])=[#8]
973 	[#6](-[#6](:[#6]:[#6]:[#6]):[#6]:[#6]:[#6]:[#6])=[#8]
973 	[#6]-[#6](-[#8]-[#6]=[#8])-[#6]-[#6](-[#6])-[#6]-[#6]
974 	[#6]-[#6]-[#6](-[#6](-[#6]-[#6])-[#6]-[#6]-[#6])=[#8]
974 	[#6](=[#7]-[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
974 	[#6]-[#7](:[#6]:[#6]):[#7]:[#6]
974 	[#6]-[#6](-[#6]-[#7]-[#6](-[#6])=[#8])-[#6]
974 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]-[#6](-[#6](-[#6]-[#6])-[#6])-[#6]
974 	[#6]-[#8]-[#6]-[#6]=[#6]-[#6]-[#6]-[#6]-[#6]
974 	[#6]-[#8]-[#6](:[#6]):[#6]:[#6]:[#6]:[#7]
975 	[#6]-[#6](-[#6]-[#6]:[#6]:[#6])(-[#6])-[#6]
975 	[#6]:[#6]:[#6]:[#6](:[#6])-[#6](-[#7](-[#6]-[#6])-[#6])=[#8]
975 	[#6]-[#6](-[#6](-[#8]-[#6])=[#8])-[#8]
975 	[#6]-[#7](-[#6]-[#6]-[#8]-[#6]-[#6])-[#6]-[#6]
976 	[#8]-[#6](-[#6](-[#6]-[#6]-[#6])-[#6]-[#6]-[#6])=[#8]
976 	[#6]:1:[#7]:[#6]:[#7]:[#6]:1:[#6]
977 	[#7]:[#6](:[#6]:[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
977 	[#6]-[#6](-[#6]-[#6](-[#7])=[#8])-[#6]
977 	[#8]=[#6]-[#6]-[#6]-[#6](-[#6](-[#6])-[#6])-[#6]-[#6]-[#6]
977 	[#8]=[#6]-[#7](-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#6]
977 	[#6]-[#6]-[#6](-[#6])-[#7]-[#6]-[#8]-[#6]-[#6]
978 	[#6]-[#6]-[#6](-[#6](-[#6](:[#6]:[#6]):[#6])-[#6]-[#6])-[#6]
978 	[#6](-[#6](:[#6]:[#6]:[#6]):[#6](:[#6])-[#6])=[#6]
978 	[#7]-[#6]-[#6]-[#7](-[#6])-[#6](:[#6]:[#6]):[#6]:[#6]
978 	[#6](-[#6](-[#6](-[#8])=[#8])-[#6](-[#6])-[#6])-[#6]-[#6]
978 	[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#8]-[#6]
978 	[#7]-[#6]-[#6]-[#7](-[#6]-[#6])-[#6]-[#6]-[#6]
978 	[#6]-[#6](-[#6](-[#6]-[#6])-[#8])-[#6]-[#8]-[#6]
979 	[#6](-[#6]-[#8]-[#6]-[#6]-[#6]-[#6]-[#6]-[#8])-[#6]
979 	[#6](:[#7]:[#6]-[#6]):[#7]:[#6]:[#6]
979 	[#6](-[#7](-[#6])-[#6]=[#8])-[#6]-[#7]-[#6]-[#6]
979 	[#6](-[#6]-[#6]-[#6])(-[#6](:[#6]):[#6]:[#6]:[#6])-[#6]-[#6]-[#6]
980 	[#6](-[#6](-[#6]-[#8]-[#6]-[#6])-[#6](-[#6])-[#6])-[#6]-[#6]
980 	[#8]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6](-[#6])-[#8]
980 	[#8]-[#6]-[#6]-[#7](-[#6])-[#6]-[#6]-[#7]
981 	[#6]-[#6]-[#8]-[Si](-[#6](-[#6])(-[#6])-[#6])(-[#6])-[#6]
981 	[#6]=[#6]-[#6]-[#6]-[#6](=[#8])-[#8]-[#6]
981 	[#6](-[#6]-[#6]-[#6]-[#6]-[#8])=[#6]-[#6]-[#6]-[#6]
981 	[#6]:[#6]:[#7]:[#6](-[#6]=[#8]):[#6]
981 	[#6]-[#6](-[#6]-[#6])(-[#6](-[#6](-[#6]-[#6])-[#6]-[#6])-[#6])-[#6]
982 	[#6]-[#6](-[#6]-[#8]-[#6])-[#6]-[#8]-[#6]-[#6]
982 	[#6]-[#8]-[#6]-[#6](-[#6](:[#6]:[#6]:[#6]):[#6]:[#6])-[#6]
982 	[#6]-[#6](:[#6](-[#6](-[#8])=[#8]):[#6]):[#6]:[#6]
982 	[#6]-[#6](-[#6]-[#6]-[#6]-[#7]-[#6]-[#6]-[#6])-[#6]
983 	[#6]-[#6]-[#6]-[#6](-[#6]-[#8]-[#6])-[#7]
983 	[#6](-[#7](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]-[#6])-[#6]
983 	[#6]-[#8]-[#6]-[#6]-[#6]-[#6](-[#6](-[#6])-[#6])-[#6]-[#6]
983 	[#6]-[#6](-[#6]-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]
983 	[#6]-[#8]-[#6]-[#6]-[#6]-[#6]-[#6](-[#8]-[#6])-[#6]
983 	[#8]-[#6]-1-[#6]-[#6]-[#6]-[#6](-[#6]-1-[#6])-[#6]
983 	[#6]-[#6]-[#6](-[#6](-[#6])-[#6](-[#6])-[#6])-[#6]=[#6]
983 	[#8]-[#6]-[#6](:[#6]:[#6](:[#6]:[#6]):[#6]:[#6]:[#6]):[#6]
984 	[#6]-[#8]-[#6]-[#6](-[#6]-[#6]-[#6])-[#8]-[#6]-[#6]
984 	[#6]-[#6]-[#16]-[#6]-[#7]
984 	[#6](-[#6]-[#6])-[#6]=[#6](-[#6]-[#6])-[#6]-[#6]-[#6]
984 	[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#7]-[#6](:[#6]:[#6]):[#6]:[#6]
985 	[#6]-[#6]=[#6]-[#6]-[#6]-[#7]
985 	[#6]=[#6]-[#6]-[#6](-[#6]-[#6])-[#6](-[#6])-[#6]-[#6]-[#6]
985 	[#6]:1:[#6]:[#6]:[#6](:[#6](:[#6]:1)-[#8]-[#6])-[#7]
985 	[#6]-[#6]-[#6]=[#6]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]
985 	[#6]-[#6](-[#6])(-[#6])-[#6]-[#6](-[#6]-[#6](-[#6])-[#6])-[#6]
985 	[#8]=[#6]-[#6](:[#6]:[#6]):[#7]
985 	[#6]-[#6]:1:[#6]:[#7]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:1
985 	[#6]-[#6](-[#6](-[#6]-[#8])-[#6])(-[#6]-[#6]-[#6])-[#6]
985 	[#6](-[#7]-[#6])-[#6]-[#6]-[#6]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]
985 	[#6]-[#6](:[#6]:[#6](-[Br]):[#6]):[#6]
985 	[#6]-[#6](-[#7]-[#6]-[#6]-[#7]-[#6])-[#6]
987 	[#6]-[#8]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6])-[#8]-[#6]-[#6]
987 	[#6]-[#6]-[#6](:[#6]-[#6]-[#7]-[#6]):[#6]:[#6]:[#6]:[#6]
987 	[#6][CX3](=[OX1])[NX3H2]
987 	[#6]:1:[#6]:[#7]:[#6]:[#6](:[#6]:1)-[#6]-[#8]
987 	[#8]=[#6](-[#6]-[#8]-[#6])-[#6]
988 	[#6](:[#6]:[#6]:[#6]):[#6]:[#6]:[#6]-[#7]-[#6]
988 	[#6](:[#6]:[#6]:[#6]:[#7]):[#6]:[#6]:[#6]:[#7]
988 	[#8]=[#6]-[#6]-[#6]-1-[#6]-[#6]-[#6]-[#6]-[#6]-1
988 	[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]-[#6]
988 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6])-[#8]
988 	[#6]-[#6]-[#6]-[#6](-[#6](:[#6]:[#6]):[#6])-[#6]-[#6]-[#6]
988 	[#6]-[#6]-[#6](:[#6]):[#6](:[#6]):[#6](:[#7]):[#6]:[#6]
988 	[#8]=[#6](-[#8]-[#6]-[#6]-[#6]-[#6])-[#6]-[#6]-[#6]
988 	[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#8])=[#8]
988 	[#6]-[#8]-[#6]-[#8]-[#6](-[#6])-[#6]-[#6]-[#6]
989 	[#6]-[#6]:[#6](-[#8]):[#6]:[#6]:[#6]:[#6]:[#6]:[#6]
989 	[#6](:[#6]:[#6]):[#6]:[#6]:[#6]-[#6](:[#6]-[#8]):[#6]
989 	[#8]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
989 	[#6](-[#6](-[#6])-[#6])-[#8]-[#6]-[#6](:[#6]:[#6]:[#6]):[#6]:[#6]
990 	[#6]:1:[#6]:[#6](:[#6]:[#6](:[#6]:1)-[Cl])-[Cl]
990 	[#7]-[#6](:[#6]:[#6]):[#6]:[#6]:[#7]
991 	[#6]-[#6]-[#6](-[#6]-[#6](-[#6](-[#6]-[#6]-[#6]-[#6])-[#6])-[#6])-[#6]
991 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]:[#6]:[#6]:[#6]-[#6]
991 	[#6]-[#8]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
991 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6](-[#6](:[#6]):[#6])=[#8]
991 	[#8]=[#6]-[#6](-[#6](-[#6])-[#6])(-[#6])-[#6]-[#6]
991 	[#6]:[#7]:[#6](:[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
991 	[#6]-[#6](:[#6]:[#6]:[#6]:[#6]-[Br]):[#6]
992 	[#8]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6]=[#6])-[#6]
992 	[#8]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6](:[#6]:[#6]:[#6]):[#6]:[#6]
992 	[#6]-[#6]:[#6]:[#6]:[#6]-[Br]
993 	[#6](-[#6](-[#6](-[#6])-[#6])-[#6])-[#7]-[#6]-[#6]
993 	[#6](-[#7]-[#6]-[#6]-[#6])-[#6]-[#8]-[#6]-[#6]
993 	[#6]-1-[#6](-[#6](-[#6]-[#6]-[#6]-1)-[#6]-[#6])-[#6]-[#8]
993 	[#6]-[#6](-[#6](-[#6]-[#8]-[#6])-[#6]-[#6]-[#6]-[#6])-[#6]
993 	[#6]-[#6]-[#6]-[#8]-[#6](-[#6])(-[#6])-[#6]
994 	[#6](-[#6](:[#6]:[#6]):[#6]:[#6])-[#7]-[#6](:[#6]:[#6]):[#6]:[#6]
994 	[#6]:[#6]:[#6]:[#6](:[#6]:[#6])-[#6]-[#6]-[#6]-[#6]-[#6](-[#6])-[#6]
994 	[#6]-1-[#6]-[#7]-[#6]-[#6]-[#6]-1-[#6]-[#6]
994 	[#6]-[#16]-[#6]-[#6]-[#6]-[#7]
995 	[#6]-[#6]-[#7](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]=[#8]
995 	[#6](-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]-[#8]-[#6])-[#8]
995 	[#6]-[#6]-[#6]:1:[#6](:[#6]:[#6]:[#6]:[#6]:1-[#6])-[#8]
996 	[#6]-[#6](-[#8])-[#6]-[#6](-[#6]-[#6]-[#6])(-[#6])-[#6]
996 	[#6]:[#7]:[#6](-[#7]):[#7]:[#6]
996 	[#6](:[#6]):[#6]:[#6]:[#6]-[#6]-[#6](-[#7])-[#6]-[#6]-[#6]
996 	[#6](-[#6](-[#6])-[#6]-[#6]-[#6]-[#6])-[#6]-[#6](-[#6]-[#6]-[#6])-[#6]-[#6]
997 	[#6]-1-[#6]-[#6]-[#6](-[#8]-1)-[#6]-[#6]
997 	[#6]-[#6]-[#7]-[#6]:[#7]:[#6]:[#6]
998 	[#6]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]-[#6]=[#6]
998 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6](-[#6]-[#8])-[#6])-[#6]-[#6]
999 	[#8]=[#6]-[#7]-[#6](-[#6]-[#6](:[#6]:[#6]:[#6]:[#6]):[#6])-[#6]
999 	[#6]-[#6]-[#6]-[#6]-[#6]-[#8]-[#6](-[#8])-[#6]
999 	[#6](-[#6](-[#6]-[#6]-[#6](-[#8])-[#6])-[#6])-[#8]
999 	[#6](-[#6]-[#6]-[#6](-[#8])-[#6]-[#6]-[#6])=[#8]
1000 	[#7]-[#6](:[#6]:[#6]:[#6]):[#6]:[#6]:[#6]
1000 	[#6](:[#6]-[#7]-[#6]):[#6]:[#6]:[#6]:[#7]
1000 	[#6]-[#8]-[#6]:1:[#6]:[#6](:[#6](:[#6]:[#6]:1)-[#6])-[#8]
1000 	[#6]-[#6]-[#8]-[#6]-[#6](-[#6])-[#6]-[#6]-[#8]
1001 	[#6]-[#8]-[#6]-[#6]-[#7](-[#6])-[#6]=[#8]
1001 	[#6]-1=[#6]-[#6]-[#6]-[#6]-[#6]-1-[#6]-[#6]-[#6]
1001 	[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#6]-[#6]-[#6]-[#6]
1001 	[#6]:1:[#6](:[#6]:[#6]:[#6](:[#6]:1)-[#6]:[#6]:[#6])-[#6]
1001 	[#7]:[#6]:[#6]:[#6]-[#6]=[#8]
1002 	[#6]-[#6]-[#8]-[#6](-[#6]-[#6](-[#6])-[#8]-[#6])-[#6]
1002 	[#8]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6])-[#6]=[#6]
1002 	[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]:[#6]:[#6]
1002 	[#8]=[#6](-[#6](-[#6]-[#6])-[#8])-[#8]
1003 	[#6]-[#6](-[#6])(-[#6]-[#6])-[#6]=[#6]-[#6]-[#6]
1003 	[#6]-[#6]-[#6](:[#6](-[#6]-[#8]):[#6]):[#6]:[#6]
1003 	[#8]-1-[#6](-[#6]-1-[#6])-[#6]
1003 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-1-[#6]-[#6]-[#6]-[#6]-1-[#6]
1005 	[#6]-[#6](-[#6](-[#6]-[#6])-[#6](-[#8]-[#6])=[#8])-[#6]
1005 	[#6](:[#6]:[#6](:[#6]:[#7]):[#7]):[#6]:[#6]
