3512 	[#6]-[#6]:[#6]:[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
3523 	[#6]:1:[#6]:[#6]:[#6](:[#6](-[#6]):[#6]):[#6]:[#6]:1
3526 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6])=[#8]
3527 	[#6](:[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]):[#6]:[#6]):[#6]:[#6]
3539 	[#6]-[#6](-[#6]-[#8])(-[#6])-[#6]
3549 	[#8]-[#6](-[#6])-[#6]-[#6]-[#6]-[#8]
3552 	[#6]-[#6]-[#6](-[#7]-[#6]-[#6]-[#6])-[#6]
3553 	[#6]-[#6]:[#6](-[#6]=[#8]):[#6]:[#6]:[#6]
3554 	[#6](-[#6](-[#6](-[#6]-[#6])-[#6])-[#6])-[#6]-[#6]-[#6]
3555 	[#8]=[#6](-[#6](-[#6]-[#6])-[#6])-[#8]-[#6]
3558 	[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#8]-[#6]-[#6]-[#6]
3559 	[#6]-[#6]-[#6](-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]
3559 	[#6]-[#8]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6])=[#8]
3571 	[#6](:[#6]:[#7]):[#7]
3571 	[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#6]-[#6]
3591 	[#6](-[#6])-[#6]=[#6]-[#6](-[#6])-[#6]
3601 	[#6]-[#6]-[#6]-[#16]-[#6]
3607 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#7](-[#6])-[#6]
3609 	[#6]:[#6](:[#6]:[#6]:[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
3614 	[#6]-[#6](-[#6]-[#6]-[#6](-[#6])-[#6])-[#8]
3616 	[#6]-[#7](-[#6])-[#6]-[#6]-[#6]-[#6]-[#6]
3619 	[F]-[#6]-[F]
3620 	[#6]-[#6]-[#6](-[#6]-[#6]-[#6]=[#6])-[#6]
3626 	[#6]-1(-[#6])-[#6]-[#6]-[#6]-[#6]-[#6]-1-[#6]
3640 	[#6]-[#16]-[#6]:[#6]:[#6]:[#6]:[#6]
3658 	[#6]:[#6]:[#6]:[#6](:[#6])-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
3660 	[#6](-[#6](-[#6]-[#6]-[#8])-[#6]-[#6]-[#6])-[#6]
3662 	[#6]:1:[#6]:[#6]:[#6](-[#8]-[#6]):[#6](-[#8]):[#6]:1
3667 	[#6]-[#8]-[#6](-[#7])=[#8]
3673 	[#6](-[#6](-[#6]-[#7])-[#6])-[#6]-[#6]
3674 	[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[F]
3675 	[#6]-[#6](-[#6](-[#6])-[#6])-[#8]-[#6]
3675 	[#6]-[#8]-[#6](:[#6]-[#8]):[#6]:[#6]:[#6]
3678 	[#6]-[#6]-[F]
3681 	[#6]-[#6]-[#6](-[#7](-[#6]-[#6])-[#6])-[#6]
3684 	[#6]-[#6]-[#6]-[#6]-[#8]-[#6]-[#6]-[#6]
3684 	[#6]-[#8]-[#6]-[#6]=[#6]-[#6]
3688 	[#6](-[#6](-[#6](-[#6])-[#6]-[#6])(-[#6])-[#6])-[#6]
3690 	[#6](:[#6]:[#6]:[#6]):[#6]:[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
3691 	[#6]-[#6]-[#7]-[#6](-[#6]-[#6])=[#8]
3695 	[#6]-[#6](-[#6]-[#6])=[#6]-[#6]-[#6]
3696 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#8]-[#6]-[#6]
3697 	[#6]-[#6]:[#6](-[#6]=[#8]):[#6]:[#6]
3698 	[#7]-[#6]:[#7]:[#6]
3700 	[#6](:[#6]:[#6](:[#6]:[#6](-[#6]):[#6]):[#6]:[#6]):[#6]
3708 	[#8]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
3711 	[#6](-[#6](-[#6])-[#6]-[#6]-[#6]-[#6]-[#8])-[#6]
3712 	[#6]-[#6]-[#6](-[#6]-[#6]-[#7])-[#6]
3715 	[#6]-[#7](-[#6](:[#6]:[#6]):[#6]:[#6])-[#6]
3721 	[#6]-[#8]-[#6]:1:[#6]:[#6](-[#6]-[#6]):[#6]:[#6]:[#6]:1
3721 	[#6]:[#6]:[#6]:[#6](-[#6]):[#7]:[#6]
3723 	[#6]-[#6]-[#8]-[#6]-[#8]
3729 	[#6]-[#6]-[#6](-[#6]-[#6])=[#8]
3733 	[#7](:[#6](-[#6]):[#6]:[#6]):[#6]:[#6]
3733 	[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]-[#6])-[#6]
3747 	[#6]-[#7]-[#6](-[#6]-[#6])-[#6]-[#6]
3750 	[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6])=[#8]
3754 	[#6]=[#6]-[#6]-[#6]-[#6]-[#8]
3764 	[#6]:[#6](-[#6]=[#6]-[#6]):[#6]
3766 	[#6](-[#6]:[#6](:[#6])-[#6])=[#8]
3768 	[#6]-[#6]-[#6]-[#6](-[#6]-[#6])-[#6](-[#6])-[#6]-[#6]
3768 	[#6]-[#6](-[#6](-[#6](-[#6]-[#6])-[#6])-[#6])-[#6]
3774 	[#6]-1-[#6]-[#6]-[#6]-[#6]-[#6]-1-[#8]
3774 	[#6](-[#6]-[#6]:[#6]:[#6]:[#6]:[#6])=[#8]
3780 	[#6]-[#6](-[#6]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6])-[#6]-[#6]
3794 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6])(-[#6])-[#6]
3794 	[#6]-[#6]-[#6]-[#6]-[#8]-[#6](-[#6])=[#8]
3797 	[#6](:[#7]:[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1):[#6]
3806 	[#6]-[#7](:[#6]):[#6]:[#6]:[#6]
3808 	[#8]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]-[#6]-[#6]
3812 	[#6]-[#6](-[#6]-[#6]-[#6]-[#6](-[#6]-[#6])-[#6])-[#6]
3815 	[#6]-[#6]-[#6]-[#6](-[#6])-[#7]-[#6]-[#6]
3816 	[#6](-[#6]-[#6](:[#6]):[#6])=[#8]
3823 	[#6]-[#6]-[#6]-[#7]-[#6]:[#6]:[#6]
3825 	[#6]-[#6](-[#6](-[#6])=[#8])-[#6]
3829 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#8])=[#8]
3836 	[#6]-[#6](-[#6])=[#6]-[#6]-[#6]-[#6]
3838 	[#6]:[#6](-[F]):[#6]
3850 	[#6]-[#7](-[#6]=[#8])-[#6]-[#6]-[#6]
3850 	[#6]-[#6]-[#6]:[#6]:[#6]:[#6]:[#6](:[#6])-[#6]
3853 	[#6]-[#6](-[#8]-[#6]=[#8])-[#6]-[#6]
3854 	[#8]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6]-[#6])-[#6]
3859 	[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]-[#6]-[#6]
3865 	[#7]-[#6]-[#6]-[#7](-[#6])-[#6]
3866 	[#6]:1:[#6](:[#6]:[#6]:[#6](:[#6]:1)-[#6])-[#7]
3874 	[#6]-[#8]-[#6]-[#6]-[#8]-[#6]
3874 	[#6](:[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1):[#6]):[#6]
3874 	[#6](:[#6]-[#8]-[#6]-[#6]-[#6]):[#6]:[#6]:[#6]
3881 	[#6](-[#6]:[#6]:[#6]:[#6]:[#6])-[#7]-[#6]-[#6]-[#6]
3883 	[#6]-[#7](-[#6])-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
3894 	[#6](-[#6])-[#8]-[#6]-[#6]-[#7]
3894 	[#6]-[#6]=[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
3905 	[#6](-[#7]-[#6])-[#6]-[#6]-[#8]
3906 	[#6](-[#6]-[#6]-[#6]-[#6])-[#6]-[#6]-[#7]
3910 	[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]
3912 	[#6]-[#6]-[#6]-[#6]-[#6](-[#8]-[#6]-[#6])-[#6]
3918 	[#6]-[#6]-[#7]-[#6]-[#6]-[#6](:[#6]):[#6]:[#6]:[#6]:[#6]
3918 	[#6](-[#6]-[#6]-[#6]-[#6](-[#6]-[#8])-[#6])-[#6]
3919 	[#6]:[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1:[#7]:[#6]
3919 	[#6]-[#6](:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]):[#6]:[#6]
3920 	[#8]=[#6]-[#7]-[#6]-[#6]-[#8]
3921 	[#16]:[#6]
3922 	[#6]-[#6]-[#6]-[#6](:[#6]:[#6]:[#6]-[#8]):[#6]:[#6]
3926 	[#6](-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6])-[#6]-[#6]
3927 	[#6]:1:[#6]:[#6]:[#6](-[#8]):[#6](-[#8]):[#6]:1
3928 	[#6]-[#6]-[#7](-[#6])-[#6]-[#6]-[#8]
3930 	[#6]-[#6]-[#6](-[#6]-[#6](-[#6])-[#6])-[#6]-[#6]
3937 	[#6]-[#8]-[#6]-[#7]-[#6]
3946 	[#8]-[#6](:[#6]-[#8]):[#6]:[#6]:[#6]
3949 	[#6](-[#6](:[#6]-[#6]):[#6])=[#8]
3966 	[#6](:[#6]:[#6]:[#6](:[#6]:[#6])-[#6])-[#7]
3975 	[#6](:[#6](-[#6](-[#6])-[#6]-[#6]-[#6]):[#6]):[#6]:[#6]:[#6]
3986 	[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#8])-[#6]
3986 	[#6](-[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8]
3990 	[#6]-[#6](:[#6]:[#6]:[#6](-[#7]):[#6]):[#6]
3999 	[#6](-[#7]-[#6](-[#6])-[#6]-[#6])=[#8]
4006 	[#6]-[#6](:[#7]:[#6]:[#6]:[#6]):[#6]
4014 	[#6](-[#6])-[Cl]
4016 	[#6]-[#6]-[#6]-[#6](-[#6]-[#6])-[#7]
4018 	[#6]-[#6]:[#6]:[#6]:[#6](:[#6]:[#6])-[#7]
4018 	[#6]-[#6](-[#6])-[#6]-[#6]-[#7]-[#6]
4030 	[#6]-[#6](-[#6])-[#6]-[#7]-[#6]-[#6]
4031 	[#6]-[#6]-[#6]-[#6]=[#6]-[#6]-[#6]-[#6]
4032 	[#6](-[#6](-[#6](:[#6]):[#6]:[#6]:[#6])-[#6])-[#6]-[#6]
4032 	[#6]-[#6]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]-[#6]-[#6]
4035 	[#7]-[#6](-[#6]-[#6]-[#6])=[#8]
4053 	[#6]-[#6]-[#8]-[#6]-[#7]
4057 	[#6]-[#6](-[#6]-[#6])-[#6]-[#7]-[#6]
4061 	[#6]=[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
4063 	[#6]-[#7]-[#6]-[#6]-[#7]-[#6]
4065 	[#6]:[#6]:[#6](:[#6]:[#6])-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]
4065 	[#8]-[#6]-[#6](-[#6](-[#6])-[#6])-[#6]-[#6]
4078 	[#6](:[#6]:[#6]-[#8]):[#6]:[#6]:[#6]-[#8]
4081 	[#6]-[#6]-[#6]-[#6](-[#8])-[#6]-[#8]
4083 	[#6]-[#6](-[#6](-[#6])-[#6])-[#6]=[#8]
4097 	[#6]-[#6]-[#8]-[#6]-[#6](-[#8])-[#6]
4099 	[#6]:[#6](-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]):[#6]:[#6]:[#6]
4101 	[#6]-[#6](:[#6]):[#6]:[#6]:[#6]:[#7]
4111 	[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6]-[#8])-[#6]
4113 	[#8]-[#6]-[#6](-[#6](-[#6])-[#6]-[#6])-[#6]
4118 	[#6]-[#7](-[#6]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6])-[#6]
4123 	[#6]:[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1:[#7]
4130 	[#6]-[#6]-[#6]-[#7]-[#6]-[#6]:[#6]:[#6]
4130 	[#6]-[#6]-[#7]-[#6]-[#6]-[#6]:[#6]:[#6]:[#6]:[#6]
4132 	[#6][CX2]#[NX1]
4133 	[#6]-[#6]#[#7]
4135 	[#6]-[#6]-[#6]-[#6](-[#8])-[#6]-[#6]-[#6]-[#6]
4144 	[#6]-[#8]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
4149 	[#6]-[#6]-[#6]-[#6](-[#8])-[#6](-[#6])-[#6]
4164 	[#6]-[#8]-[#6](-[#6])(-[#6])-[#6]
4190 	[#6]-[#6]:[#6]:[#6]:[#6]:[#7]:[#6]
4194 	[#6]-[#8]-[#6]-[#6](-[#6]-[#6])-[#6]-[#6]
4194 	[#8]=[#6]-[#7](-[#6]-[#6])-[#6]-[#6]
4204 	[#7]-[#6]:[#7]
4215 	[#7](:[#6]):[#6]:[#6]:[#6]:[#7]
4217 	[#6](-[#6])(-[#6])-[#6](-[#8]-[#6])=[#8]
4223 	[#6]-[#6](-[#6](-[#6]-[#6])-[#6])(-[#6])-[#6]
4227 	[#6](-[#6](-[#6])-[#6])-[#6](-[#8])=[#8]
4234 	[#6](-[#6]-[#6]-[#6]=[#8])-[#8]
4239 	[#6](-[#6]-[#6]:[#6])=[#8]
4241 	[#6]-[#6]-[#6](-[#6])(-[#6])-[#8]
4245 	[#6]-[#6]-[#6]-[#16]
4251 	[#6](-[#6])-[#6](:[#6]-[#6]-[#6]):[#6]:[#6]:[#6]:[#6]
4258 	[#6]-[#6]-[#8]-[#6]-[#6](-[#6])-[#6]-[#6]
4267 	[#6]-[#6](-[#6]-[#6]-[#6])(-[#6]-[#6]-[#6])-[#6]
4269 	[#8]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]-[#6]
4274 	[#6]-[#7]-[#6](-[#6])-[#6]-[#8]
4276 	[#8]=[#6](-[#6])-[#7](-[#6])-[#6]-[#6]
4281 	[#6]-[#8]-[#6]-[#6]-[#6](-[#6])-[#6]-[#6]
4292 	[#7]:[#6]:[#6]:[#6]:[#6]:[#6]-[#6]
4298 	[#6]:[#7]:[#6]:[#7]:[#6]:[#6]
4309 	[#6]-[#6]-[#6]-[#8]-[#6]-[#6]-[#6]
4321 	[#7]=[#6]-[#6]
4323 	[#6]-[#6](-[#6]-[#6]-[#6]-[#6](-[#6])-[#6])-[#6]
4331 	[#6]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6])-[#6]-[#8]
4334 	[#6]-[#6]-[#6](-[#6]-[#6]-[#6]=[#8])-[#6]
4335 	[#6]-[#6]-[#6](-[#6]-[#6]-[#8])-[#8]
4339 	[#6]:[#6](:[#6]):[#6]:[#6](:[#6])-[#6]
4355 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#16]=[#8]
4360 	[#6](-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]-[#8])-[#6]
4365 	[#6]=[#6]-[#6]:[#6]:[#6]:[#6]:[#6]
4368 	[#8]=[#6]-[#8]-[#6]-[#6]-[#6]-[#6]
4368 	[#8]-[#6]-[#6](-[#7])-[#6]-[#6]
4376 	[#6]-[#7](-[#6]-[#6]:[#6]:[#6]:[#6])-[#6]
4378 	[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
4380 	[#6]:[#6](-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]):[#6]:[#6]
4387 	[#6]-[#6]-[#6]-[#6]-[#7]-[#6]=[#8]
4392 	[#6]#[#7]
4398 	[#6]-[#6]-[#6](-[#6](-[#6]-[#6])-[#6])-[#8]
4414 	[#6]-[#6]-[#6](-[#6]-[#6])-[#8]-[#6]-[#6]
4414 	[#6]-[#6]-[#6]-[#6]-[#6](-[#6](-[#6])-[#6])-[#6]-[#6]
4416 	[#16](-[#6](:[#6]):[#6]:[#6]:[#6])=[#8]
4416 	[#7](-[#6]:[#6]:[#6]:[#6])-[#6]=[#8]
4420 	[#6]-[#7](-[#6]-[#6]-[#6])-[#6]-[#6]-[#6]
4422 	[#6](:[#7]:[#6]:[#7]):[#6]:[#6]
4441 	[#6](-[#6](-[#6]-[#6]-[#6])-[#6]-[#6])-[#6]-[#6]-[#6]
4442 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]-[#6]
4442 	[#6](-[#6]-[#6]-[#6])-[#6]-[#6]-[#6](-[#6])-[#6]-[#6]
4449 	[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6])-[#6]-[#6]
4451 	[#6]-[#6](-[#6]-[#6]-[#6]=[#6])-[#6]
4457 	[#8]-[#6]-[#6]-[#7](-[#6])-[#6]
4461 	[#6]-[#6](:[#6]):[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]
4464 	[#6]-[#6]-[#6]-[#6](=[#6]-[#6])-[#6]
4472 	[#8]-[#6](-[#6])-[#6]-[#7]
4474 	[#6]-[#6]-[#6](-[#6])-[#6]=[#6]-[#6]
4492 	[#6]-[#6](-[#6]-[#6]-[#6]-[#6])=[#6]
4496 	[#6](-[#6](-[#6])-[#8])(-[#8])-[#6]
4514 	[#6](-[#6]-[#8])-[#6]-[#6]-[#6]-[#8]
4515 	[#6](-[#6](:[#6]):[#6]:[#6]:[#6]:[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
4516 	[#6]-[#6](-[#6])-[#6]-[#6]=[#6]-[#6]
4525 	[#8]-[#6](-[#6]-[#7])=[#8]
4530 	[#7](-[#6]-[#6]-[#7])-[#6]-[#6]
4539 	[#6]-[#6](-[#6])-[#6](-[#6])(-[#6])-[#6]
4540 	[#6]-[#7]-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
4551 	[#6]-1-[#6]-[#6]-[#6]-[#6]-1
4552 	[#6]:[#7]:[#6]:[#6]:[#6]-[#6]
4563 	[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6](-[#8])=[#8]
4572 	[#6]-[#6]-[#6]-[#6](-[#6]-[#6]=[#8])-[#6]
4583 	[#6]-[#6](-[#6]-[#6](-[#6])-[#6])-[#6]-[#6]-[#6]
4592 	[#6](-[#6]:[#6]:[#6]:[#6]:[#6]:[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
4604 	[#6](:[#6]):[#6]:[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
4608 	[#6]-[#6]-[#6]-[#7]-[#6](=[#8])-[#6]
4611 	[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6])-[#8]
4632 	[#8]-[#6]-[#6]=[#8]
4633 	[#6](:[#6]:[#6]:[#6]:[#6]:[#6]):[#6]:[#6]:[#6]:[#6]
4634 	[#6]-[#8]-[#6]-[#8]-[#6]
4638 	[#7]-[#6](-[#6]-[#6]-[#6]-[#6])-[#6]
4642 	[#6](-[#6]=[#8])-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
4645 	[#6]-[#6](-[#8]-[#6](-[#6])=[#8])-[#6]
4648 	[#6]-[#8]-[#6]-[#7]
4650 	[#6]-[#6](-[#7](-[#6])-[#6]-[#6])-[#6]
4656 	[#6]-[#6]-[#6]-[#6](:[#6](-[#6]):[#6]):[#6]:[#6]:[#6]
4669 	[#6]-[#6]:1:[#6](:[#6]:[#6]:[#6]:[#6]:1)-[#7]
4688 	[#6]-[#6]-[#6]-[#6](:[#6](:[#6]:[#6]:[#6])-[#6]):[#6]
4688 	[#6]-[#6]-[#6](:[#6]:[#6]:[#6](-[#8]-[#6]):[#6]):[#6]
4703 	[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#6]-[#6]
4704 	[#6]-[#8]-[#6](:[#6]:[#6]:[#6]-[#6]-[#6]):[#6]:[#6]
4708 	[#6]:[#7]:[#6]:[#6](:[#6]):[#6]:[#6]:[#6]
4713 	[#6](-[#6]-[#6])-[#6](-[#8]-[#6]-[#6])=[#8]
4717 	[#8]=[#6]-[#6](-[#6]-[#6]-[#6]-[#6])-[#6]
4719 	[#6](-[#6](-[#6])-[#7])=[#8]
4726 	[#6](-[#6](-[#6])-[#6])-[#6]-[#6](-[#6])-[#6]
4736 	[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6])-[#6](-[#6])-[#6]
4746 	[#6]:[#6]:[#7](-[#6]):[#6]
4753 	[#6]:[#6]:[#6]:[#6]:[#7]:[#6]-[#6]
4756 	[#6]-[#6]-[#6]-[#6](-[#6]=[#8])-[#6]-[#6]
4769 	[#6]-[#6](-[#6]-[#6])(-[#6]-[#6]-[#6]-[#6])-[#6]
4782 	[#6]:[#6]:[#6]:[#6](:[#6](:[#6])-[#6])-[#7]
4783 	[#6]-[#7]-[#6]-[#6]-[#8]-[#6]
4794 	[#6]-[#8]-[#6](-[#6]-[#6]-[#6])-[#6]-[#6]
4794 	[#6]-[#6](:[#6]:[#6]):[#6]:[#7]:[#6]
4804 	[#6]:[#6]:[#6]:[#6]:[#6](-[#7]):[#6]-[#6]
4805 	[#6](-[#6]-[#6](:[#6]-[#6]):[#6]:[#6]:[#6]:[#6])-[#6]
4810 	[#6]-[#6](:[#6]:[#6]):[#7]:[#6]
4824 	[#7](-[#6]-[#6]-[#6])-[#6]-[#6]-[#6]-[#6]
4831 	[#6]-[#6](:[#7]:[#6]:[#6]):[#6]
4836 	[#6]:[#6]:[#6]:[#6]:[#6](-[#6]):[#6]:[#6]
4837 	[#6](-[#6]-[#6]-[#6](:[#6]:[#6]:[#6]):[#6]:[#6])=[#8]
4839 	[#6](:[#6]:[#6]-[#6]):[#6]:[#6]:[#6]-[#6]-[#6]-[#6]
4846 	[#7](:[#6](:[#6]):[#6]):[#6]:[#6]
4852 	[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8]
4860 	[#8]=[#6]-[#6]-[#7]-[#6]
4868 	[#6](-[#8]-[#6]-[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
4870 	[#6]-[#6]-[#6]-[#6]-[#6]=[#6]-[#6]-[#6]
4875 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#8]
4888 	[#8]=[#6](-[#6](-[#6]-[#6])-[#6])-[#8]
4889 	[#6](-[#6])-[#6]-[#8]-[#6](-[#6])-[#6]
4890 	[#6]=[#6]-[#6](-[#6]-[#6]-[#6])-[#6]
4899 	[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]
4916 	[#6]=[#6]-[#6]-[#8]-[#6]
4930 	[#6]-[#6](=[#6]-[#6]-[#6])-[#6]
4933 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#7]-[#6]
4938 	[#6][CX3](=[OX1])[NX3]([#6])([#6])
4938 	[#8]=[#6](-[#6])-[#7](-[#6])-[#6]
4959 	[#6]-[#6]-[#6](-[#6](-[#6]-[#6])-[#6])-[#6]-[#6]
4970 	[#6](-[#6]-[#6]-[#7])(-[#6])-[#6]
4985 	[#6]-[#6]-[#6]-[#6]-[#6](-[#6])=[#8]
4991 	[#6](:[#6]:[#6]-[#6]):[#6]:[#6]:[#6]-[#7]
4994 	[#6](-[#6](-[#6]-[#6])-[#7])-[#6]
4997 	[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#7](-[#8])=[#8]
5005 	[#6](:[#6](:[#6]):[#6]):[#7]:[#6]
5016 	[#6]-[#6](:[#6]:[#7]):[#6]:[#6]:[#6]
5023 	[#7]:[#6]:[#6]:[#6]:[#7]
5029 	[#6]-[#6](:[#6]):[#6]:[#7]:[#6]:[#6]
5032 	[#6](-[#6])-[#8]-[#6]-[#6]-[#6]-[#8]
5033 	[#6]-[#6]:1:[#6](:[#6]:[#6]:[#6]:[#6]:1)-[#8]-[#6]
5034 	[#8]=[#6]-[#6]-[#6]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]
5043 	[#6]-[#6](-[#8]-[#6]-[#6]-[#6])=[#8]
5049 	[#7](:[#6]:[#6]:[#6]):[#6]:[#6]:[#6]:[#6]
5051 	[#6]-[#6]-[#6]-[#7]-[#6](-[#6])-[#6]
5054 	[#6]-[#7]-[#6]-[#6]-[#6](:[#6]:[#6]:[#6]:[#6]):[#6]
5056 	[#6]-[#6](-[#6](-[#6])-[#6]-[#8])-[#6]
5058 	[#6]:1:[#6]:[#6]:[#6](-[#6]-[#6]-[#8]):[#6]:[#6]:1
5062 	[#6](-[#6]-[#6]:[#6](:[#6]:[#6]:[#6]:[#6])-[#6])-[#6]
5073 	[#6]-[#6](-[#6]-[#6])-[#6]-[#6]=[#6]
5075 	[#6](-[#7])-[#6]-[#6]-[#8]
5086 	[#6]-[#6]-[#8]-[#6]-[#6](:[#6]):[#6]:[#6]:[#6]:[#6]
5091 	[#6]-[#8]-[#6](-[#6]-[#6]-[#6]-[#6])-[#6]
5091 	[#6]-[#6]-[#6](-[#6])-[#6]-[#7]
5094 	[#6]-[#6]-[#6]-[#6](-[#6]-[#6]-[#6])-[#8]
5095 	[#8]=[#6](-[#6](:[#6]:[#6]:[#6]:[#6]):[#6])-[#8]
5098 	[#6]-[#6]:[#6]:[#6](:[#6]:[#6]:[#6]):[#6]:[#6]
5111 	[#6](-[#6]-[#8])-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
5112 	[#6]-[#6](-[#6]:[#6]:[#6]:[#6]:[#6]:[#6])=[#8]
5124 	[#6]-[#16](=[#8])=[#8]
5128 	[#6]-[#6](-[#8])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
5137 	[#6]-[#8]-[#6](:[#6]-[#6]):[#6]:[#6]:[#6]:[#6]
5157 	[#6](=[#6]-[#6])-[#6](-[#6])-[#6]
5176 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]:[#6]:[#6]
5191 	[#6]-[#6]-[#8]-[#6]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]
5207 	[#6]-[#6]-[#7](-[#6]-[#6])-[#6]-[#6]-[#6]
5208 	[#6]-[#6](-[#6])-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
5210 	[#6]-[#8]-[#6]-[#6](-[#6])-[#6]-[#6]-[#6]
5243 	[#6](-[#6])-[#8]-[#6](-[#6]-[#6]-[#6])-[#6]
5263 	[#6]-[#6](-[#6](:[#6]:[#6]):[#6]:[#6]:[#6])-[#8]
5274 	[#6](-[#8]-[#6]-[#6])-[#6](:[#6]):[#6]:[#6]:[#6]
5304 	[#6](-[#6]-[#6]-[#6](:[#6]:[#6]):[#6]:[#6]:[#6])-[#8]
5325 	[#6](:[#7]:[#6]:[#6]:[#6]):[#6]:[#6]
5332 	[#6]-[#6]:[#6]:[#7]:[#6]:[#6]:[#6]
5333 	[#7](:[#6]:[#6]):[#6]:[#6]:[#6]:[#6]:[#6]
