78 	llion
78 	madeup
78 	n199
78 	naps
78 	National
78 	ncy
78 	ndfo
78 	niec
78 	oftheC
78 	olve
78 	ommi
78 	ondo
78 	oneli
78 	onsh
78 	orca
78 	orea
78 	osec
78 	owr
78 	perfor
78 	prog
78 	rale
78 	range
78 	rani
78 	rcon
78 	rime
78 	role
78 	r,ther
78 	rwo
78 	sati
78 	service
78 	sethe
78 	snet
78 	span
78 	sreg
78 	tech
78 	tedf
78 	tens
78 	,thec
78 	tina
78 	tinc
78 	tinga
78 	Tow
78 	uad
78 	uel
78 	utin
78 	vedi
78 	y,and
78 	yline
78 	yP
79 	10.
79 	African
79 	akin
79 	alde
79 	alps
79 	anif
79 	appro
79 	asso
79 	aswellas
79 	atha
79 	bject
79 	cethe
79 	conta
79 	conv
79 	dcom
79 	dedth
79 	deup
79 	didn
79 	ducti
79 	earea
79 	eBa
79 	edist
79 	edla
79 	eGr
79 	enp
79 	erebe
79 	eredt
79 	erent
79 	etcar
79 	ewhow
79 	fina
79 	forf
79 	from1
79 	gist
79 	Gree
79 	hant
79 	herear
79 	hism
79 	ian,
79 	idli
79 	ified
79 	ildi
79 	info
79 	inthecity
79 	iqu
79 	ithout
79 	lain
79 	mation
79 	mero
79 	mportan
79 	mula
79 	ndid
79 	ndma
79 	ntofthe
79 	ntto
79 	oev
79 	oftho
79 	oldin
79 	orem
79 	playe
79 	pne
79 	politic
79 	racte
79 	rench
79 	rewa
79 	rfi
79 	rute
79 	scu
79 	sesu
79 	She
79 	signe
79 	someone
79 	spla
79 	stothe
79 	team
79 	thefa
79 	tionsa
79 	tree
79 	tside
79 	tsig
79 	,U
79 	uses
79 	veo
79 	When
79 	,where
79 	White,
79 	World
80 	,20
80 	adu
80 	andn
80 	andother
80 	andthem
80 	ansp
80 	Are
80 	asfo
80 	atta
80 	aul
80 	comme
80 	depend
80 	donthe
80 	dwo
80 	echn
80 	edivor
80 	ehad
80 	el,
80 	emat
80 	ended
80 	erA
80 	erer
80 	ersw
80 	esis
80 	eSt
80 	eswe
80 	ewse
80 	familiesresidinginthe
80 	featur
80 	Franc
80 	ftho
80 	hebe
80 	herei
80 	However,
80 	ibi
80 	inas
80 	ination
80 	istan
80 	iversity
80 	land.
80 	laun
80 	ls.
80 	Mal
80 	music
80 	nalo
80 	NativeAmerican
80 	nce,
80 	ndwas
80 	ntand
80 	ntc
80 	nterna
80 	ntheto
80 	nual
80 	ocess
80 	ofsa
80 	olan
80 	owd
80 	persquaremile(
80 	pmis
80 	pots
80 	ques
80 	rby
80 	reare
80 	rere
80 	rLa
80 	rovide
80 	rved
80 	sani
80 	sible
80 	sical
80 	simp
80 	sionof
80 	sizew
80 	slocated
80 	special
80 	sseco
80 	sthes
80 	stoft
80 	stop
80 	swerem
80 	theth
80 	thout
80 	uda
80 	vebe
81 	aca
81 	ageb
81 	anI
81 	anie
81 	anp
81 	ansi
81 	areaof
81 	ativeAmerican
81 	bega
81 	bility
81 	build
81 	cals
81 	cies
81 	complet
81 	dap
81 	deat
81 	dedr
81 	dence
81 	ds.
81 	ecome
81 	econt
81 	ector
81 	eina
81 	eland
81 	epublic
81 	erte
81 	etop
81 	etre
81 	ffice
81 	iesres
81 	imen
81 	Ina
81 	intheU
81 	isna
81 	iveAmerican
81 	iven
81 	ivinga
81 	ledo
81 	llio
81 	lmo
81 	Native
81 	nemi
81 	ngalo
81 	nisno
81 	nke
81 	nocy
81 	nthef
81 	odel
81 	ofco
81 	ohi
81 	oill
81 	onsin
81 	oted
81 	pote
81 	pted
81 	rally
81 	rary
81 	rded
81 	Rom
81 	sform
81 	sresidinginthe
81 	st,
81 	tari
81 	They
81 	thw
81 	trai
81 	uence
81 	usu
81 	uthe
81 	was6
81 	wasn
81 	waso
81 	within
81 	ycon
82 	airo
82 	andC
82 	ander
82 	arac
82 	aree
82 	atho
82 	ativeA
82 	awar
82 	British
82 	cara
82 	conf
82 	cour
82 	cross
82 	depe
82 	dex
82 	differen
82 	dsomeo
82 	ention
82 	eol
82 	ePa
82 	esas
82 	hats
82 	hie
82 	hought
82 	htel
82 	hy.
82 	"I
82 	iali
82 	icti
82 	ingun
82 	)is
82 	ites
82 	itiv
82 	leth
82 	meto
82 	mog
82 	ndst
82 	ndto
82 	nsand
82 	ntheco
82 	omeon
82 	ompo
82 	orec
82 	oria
82 	ormer
82 	otem
82 	pass
82 	pha
82 	rawa
82 	refor
82 	respon
82 	rong
82 	sand1
82 	sase
82 	sedto
82 	sting
82 	stth
82 	terp
82 	tesu
82 	Theracialmakeupofthe
82 	therr
82 	thert
82 	thesi
82 	tract
82 	units
82 	urrent
82 	uset
82 	viti
82 	wha
82 	xed
82 	y19
82 	yma
83 	-1
83 	acce
83 	adit
83 	against
83 	alest
83 	andis
83 	andover
83 	atili
83 	ationofthe
83 	depo
83 	dswere
83 	duringthe
83 	edre
83 	efou
83 	elie
83 	entio
83 	epers
83 	epos
83 	erde
83 	estate
83 	ethr
83 	evar
83 	galo
83 	hsin
83 	icc
83 	icor
83 	idea
83 	inall
83 	Inte
83 	iol
83 	ionc
83 	island
83 	istin
83 	itwas
83 	lacol
83 	landa
83 	leand
83 	lege
83 	llani
83 	local
83 	madeu
83 	ment,
83 	nedu
83 	nemu
83 	nish
83 	ntere
83 	ntry
83 	ofany
83 	offa
83 	ofthef
83 	oly
83 	onar
83 	oped
83 	otb
83 	otca
83 	quir
83 	rano
83 	rave
83 	release
83 	represent
83 	roci
83 	rthec
83 	sandth
83 	sope
83 	srepe
83 	sresid
83 	ssuchas
83 	still
83 	table
83 	tida
83 	tofw
83 	twoo
83 	uden
83 	uent
83 	uest
83 	umen
83 	veth
83 	y,an
83 	ylo
84 	88
84 	achi
84 	adin
84 	awas
84 	aya
84 	ayn
84 	bly
84 	book
84 	cast
84 	colo
84 	deci
84 	dpro
84 	dtoa
84 	eated
84 	edut
84 	eliving
84 	ename
84 	er-
84 	erofthe
84 	erthan
84 	esag
84 	Europe
84 	Ex
84 	ferr
84 	fini
84 	gase
84 	gha
84 	iced
84 	ilu
84 	"in
84 	increas
84 	intot
84 	knownas
84 	larea
84 	ngli
84 	nida
84 	niversit
84 	nove
84 	nting
84 	nwere
84 	nya
84 	ofP
84 	oloc
84 	omplet
84 	,on
84 	onwe
84 	or"
84 	orpd
84 	ounde
84 	popular
84 	Pu
84 	-re
84 	riou
84 	rious
84 	rPe
84 	rref
84 	rtofthe
84 	sands
84 	sawa
84 	sbus
84 	sequ
84 	sfa
84 	slocat
84 	softhecen
84 	sper
84 	subs
84 	thecityw
84 	thecitywas
84 	Theracialmakeupof
84 	thewa
84 	topr
84 	tpro
84 	tradi
84 	t's
84 	tsac
84 	tude
84 	uli
84 	vec
84 	ver.
84 	xte
85 	0.1
85 	1.0
85 	ality
85 	andM
85 	bad
85 	botd
85 	canbe
85 	clos
85 	dab
85 	defi
85 	done
85 	dsou
85 	dtob
85 	eatt
85 	ecare
85 	ecomm
85 	egam
85 	eofa
85 	erace
85 	ersqua
85 	evill
85 	fis
85 	formed
85 	fterthe
85 	fthef
85 	Har
85 	hofthe
85 	hop
85 	indu
85 	irm
85 	itical
85 	ldsi
85 	liam
85 	lid
85 	mage
85 	mail
85 	mission
85 	nceth
85 	nets
85 	Ni
85 	nstitut
85 	nthep
85 	ographic
85 	period
85 	residingin
85 	sedb
85 	sif
85 	sityof
85 	sten
85 	stw
85 	thata
85 	theave
85 	tionf
85 	uag
85 	undi
85 	ydi
85 	yso
86 	,01
86 	10,
86 	agewa
86 	agewas
86 	aha
86 	ainin
86 	al.
86 	alim
86 	andso
86 	anee
86 	ante
86 	anth
86 	appear
86 	appr
86 	arec
86 	asar
86 	aser
86 	atem
86 	because
86 	ceive
86 	cera
86 	chh
86 	dcon
86 	defe
86 	dengi
86 	dinginthe
86 	dother
86 	earch
86 	ebee
86 	eebe
86 	eena
86 	eend
86 	eirt
86 	eisa
86 	emag
86 	esir
86 	eSo
86 	etna
86 	eval
86 	evan
86 	example
86 	fco
86 	fli
86 	game
86 	gur
86 	heraci
86 	heres
86 	ibm
86 	icer
86 	igned
86 	ilf
86 	imit
86 	impl
86 	Isla
86 	itain
86 	lave
86 	leso
86 	lmake
86 	mbi
86 	meta
86 	mila
86 	mill
86 	naro
86 	nave
86 	nks
86 	noco
86 	npo
86 	oal
86 	ocon
86 	oran
86 	organi
86 	osel
86 	ouldbe
86 	ourc
86 	rasa
86 	rcha
86 	reci
86 	rence
86 	resa
86 	rise
86 	rug
86 	sine
86 	skn
86 	sob
86 	stori
86 	tay
86 	tcon
86 	theca
86 	thedi
86 	Therac
86 	thu
86 	trie
86 	tyli
86 	urop
86 	,was
86 	wide
86 	yat
87 	,19
87 	91,
87 	adeh
87 	adv
87 	airt
87 	alpo
87 	and3
87 	anyo
87 	avre
87 	based
87 	Can
87 	cipa
87 	Cit
87 	class
87 	dern
87 	eograph
87 	erva
87 	fany
87 	fig
87 	give
87 	%hadafemalehouseholderwithnohusbandpresent,
87 	heda
87 	heper
87 	hepopulationwas
87 	households,
87 	hum
87 	ifit
87 	in20
87 	isers
87 	itav
87 	Min
87 	mmunit
87 	Mon
87 	morer
87 	morp
87 	mso
87 	naC
87 	nstruct
87 	odet
87 	ongt
87 	opla
87 	opor
87 	ousin
87 	ovem
87 	prom
87 	rals
87 	ropo
87 	rtl
87 	secar
87 	shin
87 	slar
87 	sold
87 	sport
87 	sresi
87 	sty
87 	tedo
87 	tedwith
87 	theno
87 	tifi
87 	tria
87 	tribut
87 	unda
87 	vedt
87 	wasin
88 	abor
88 	alla
88 	amsa
88 	anes
88 	anto
88 	arke
88 	asma
88 	"C
88 	C"
88 	common
88 	conom
88 	Demo
88 	dents
88 	down
88 	ealso
88 	eeni
88 	endo
88 	esint
88 	essu
88 	establish
88 	ficial
88 	gge
88 	hatw
88 	hele
88 	hmo
88 	hoft
88 	ilan
88 	individuals
88 	inee
88 	isk
88 	islan
88 	iswa
88 	itag
88 	lion
88 	lite
88 	lytr
88 	mplet
88 	nali
88 	nalsi
88 	Nation
88 	natur
88 	nau
88 	ndwa
88 	ne.
88 	newh
88 	nther
88 	ntri
88 	n,w
88 	ober
88 	ofthem
88 	omh
88 	onas
88 	onfor
88 	ords
88 	others
88 	person
88 	portan
88 	reis
88 	riod
88 	rnin
88 	roba
88 	rofno
88 	rogr
88 	sano
88 	sdro
88 	sena
88 	sier
88 	soo
88 	tedint
88 	thcentury
88 	theen
88 	theH
88 	theL
88 	thor
88 	tthat
88 	uan
88 	usse
88 	wella
88 	ylin
89 	adb
89 	alte
89 	arT
89 	ccur
89 	cedt
89 	chis
89 	cialm
89 	diana
89 	doft
89 	eleas
89 	elivi
89 	Em
89 	eMa
89 	erial
89 	etla
89 	full
89 	gains
89 	ghte
89 	heat
89 	heave
89 	hemost
89 	iri
89 	ivile
89 	King
89 	laire
89 	light
89 	llet
89 	ment.
89 	menti
89 	ncrea
89 	nMa
89 	ntat
89 	omic
89 	omme
89 	ory.
89 	pecial
89 	pho
89 	pment
89 	proce
89 	repl
89 	rmat
89 	ryin
89 	sloca
89 	tdec
89 	tell
89 	teof
89 	thecom
89 	thewor
89 	Tra
89 	tsomeh
89 	was2
90 	aded
90 	along
90 	,and1
90 	ansa
90 	anta
90 	asco
90 	asna
90 	atas
90 	atna
90 	becom
90 	cean
90 	cient
90 	cityw
90 	cular
90 	deda
90 	deng
90 	enf
90 	erall
90 	erep
90 	espec
90 	ette
90 	ficia
90 	findi
90 	fne
90 	fthem
90 	gea
90 	hai
90 	hara
90 	ifie
90 	inist
90 	itya
90 	ken
90 	llare
90 	minat
90 	munit
90 	nthe1
90 	opular
90 	oter
90 	pere
90 	pie
90 	ppro
90 	provid
90 	reto
90 	rinc
90 	rows
90 	sanw
90 	sata
90 	sont
90 	squaremile
90 	ssuch
90 	support
90 	swor
90 	tein
90 	theav
90 	thepro
90 	These
90 	tinum
90 	tionde
90 	tyin
90 	was3
90 	wereb
90 	y,th
91 	a-
91 	amen
91 	asac
91 	Asia
91 	Asofthe
91 	asy
91 	ationd
91 	Bro
91 	case
91 	chn
91 	cific
91 	compan
91 	contro
91 	csed
91 	dare
91 	desc
91 	differ
91 	dout
91 	ecru
91 	edie
91 	eide
91 	elti
91 	erad
91 	erest
91 	erno
91 	erofth
91 	esac
91 	esou
91 	eunit
91 	Eur
91 	ewr
91 	ging
91 	gnig
91 	graphic
91 	Her
91 	Howe
91 	htfore
91 	imu
91 	in,
91 	itle
91 	iversit
91 	knowna
91 	lations
91 	lding
91 	loft
91 	nce.
91 	ndand
91 	nema
91 	,ni
91 	nthei
91 	olar
91 	onall
91 	onre
91 	osts
91 	ralo
91 	rang
91 	raphic
91 	redto
91 	reH
91 	rki
91 	rmer
91 	roduct
91 	rwe
91 	sest
91 	squarem
91 	stf
91 	stitut
91 	stso
91 	success
91 	tfol
91 	thevi
91 	tinue
91 	tses
91 	tsto
91 	ttha
91 	umi
91 	upport
91 	urce
91 	weremarried
91 	ysa
92 	aba
92 	ainc
92 	,anda
92 	aris
92 	ayi
92 	cude
92 	dru
92 	duringth
92 	eaof
92 	edsi
92 	educ
92 	ehas
92 	eks
92 	epubli
92 	er"
92 	-fam
92 	-famil
92 	ffect
92 	foret
92 	forp
92 	German
92 	gewas
92 	hemos
92 	hint
92 	inA
92 	inC
92 	ingand
92 	ionis
92 	isde
92 	lye
92 	mong
92 	msin
92 	nCo
92 	ndC
92 	never
92 	nism
92 	nonere
92 	nsc
92 	nthecity
92 	nues
92 	occu
92 	ones
92 	partic
92 	poss
92 	prof
92 	Ps
92 	region
92 	reven
92 	ribu
92 	rom1
92 	rsand
92 	seno
92 	seun
92 	sinoi
92 	siono
92 	sira
92 	ske
92 	someh
92 	south
92 	spect
92 	terof
92 	Thet
92 	tingth
92 	Wil
93 	0,the
93 	Africa
93 	as3
93 	cand
93 	cert
93 	could
93 	deli
93 	dont
93 	ecens
93 	econs
93 	edin1
93 	ench
93 	eremar
93 	erform
93 	ersu
93 	ession
93 	fterth
93 	gdi
93 	hepa
93 	identi
93 	iled
93 	ipp
93 	ission
93 	ithin
93 	kh
93 	lack
93 	lands
93 	lated
93 	lds,
93 	mberof
93 	nAmerica
93 	nemo
93 	ners
93 	ngre
93 	niu
93 	nmo
93 	non-f
93 	omen
93 	onp
93 	ormore
93 	perf
93 	ping
93 	populationwas
93 	ppi
93 	rlan
93 	ror
93 	rsaw
93 	snece
93 	sren
93 	stm
93 	tect
93 	thesta
93 	theti
93 	theu
93 	trea
93 	trec
93 	uin
93 	uman
93 	usre
93 	wasr
94 	0,th
94 	acial
94 	action
94 	afemale
94 	alone
94 	andpresent
94 	andthea
94 	before
94 	below
94 	clas
94 	dingtothe
94 	eBr
94 	ective
94 	egen
94 	elev
94 	emile
94 	endi
94 	enni
94 	enunderthe
94 	eport
94 	eredi
94 	erpr
94 	ersof
94 	esofthe
94 	fet
94 	foro
94 	fric
94 	ge,
94 	gewa
94 	group
94 	herr
94 	hetr
94 	home
94 	ialm
94 	ials
94 	icial
94 	idere
94 	ingm
94 	inne
94 	lection
94 	lleg
94 	nhe
94 	nion
94 	noin
94 	ntern
94 	ofB
94 	on"
94 	on,a
94 	orof
94 	osto
94 	otso
94 	ousi
94 	outthe
94 	reac
94 	rpre
94 	sce
94 	seth
94 	siu
94 	slai
94 	sloc
94 	theea
94 	towns
94 	uis
94 	vele
94 	view
94 	ypr
95 	anam
95 	anas
95 	and.
95 	appea
95 	around
95 	asnoi
95 	ationi
95 	bon
95 	creas
95 	Cu
95 	Dem
95 	direct
95 	doth
95 	dsof
95 	dthes
95 	ecia
95 	ectr
95 	edal
95 	eenth
95 	efamily
95 	enunder
95 	erci
95 	er's
95 	gram
95 	graphi
95 	gree
95 	htod
95 	icre
95 	ingis
95 	ionsa
95 	,is
95 	ister
95 	ity,
95 	k.
95 	kes
95 	lade
95 	leno
95 	mana
95 	mbero
95 	meD
95 	much
95 	ncer
95 	ndus
95 	nli
95 	nob
95 	onel
95 	pis
95 	plesl
95 	rast
95 	redth
95 	roduced
95 	.S
95 	S.
95 	sana
95 	sert
95 	servi
95 	sibl
95 	sip
95 	smu
95 	sof20
95 	s're
95 	sual
95 	suppo
95 	take
95 	te.
95 	theba
95 	thesame
95 	tres
95 	tsar
95 	uccess
95 	ulti
95 	urch
95 	ured
95 	usic
95 	village
95 	will
96 	195
96 	agew
96 	alof
96 	anci
96 	as2
96 	casi
96 	countr
96 	denc
96 	dits
96 	enh
96 	estin
96 	heen
96 	heli
96 	hne
96 	hod
96 	hwas
96 	iation
96 	igolo
96 	ileh
96 	ingr
96 	isac
96 	istic
96 	itor
96 	itso
96 	ival
96 	livingt
96 	ller
96 	lyf
96 	lyo
96 	mpt
96 	ncre
96 	nitse
96 	olitic
96 	ologi
96 	open
96 	orep
96 	original
96 	osti
96 	owthe
96 	perio
96 	pero
96 	r,a
96 	rance
96 	record
96 	rell
96 	roti
96 	snu
96 	s,s
96 	tance
96 	thcentur
96 	theCo
96 	thesam
96 	thesu
96 	tures
96 	uns
96 	vinga
96 	whichi
97 	adeu
97 	afema
97 	anad
97 	anno
97 	CD
97 	clai
97 	dana
97 	DC
97 	dete
97 	eado
97 	edes
97 	elyt
97 	enwo
97 	epen
97 	eries
97 	eslivi
97 	eson
97 	eted
97 	gnal
97 	gniti
97 	gri
97 	hast
97 	henthe
97 	hewas
97 	hichi
97 	hisp
97 	How
97 	ialc
97 	icin
97 	ics.
97 	iesof
97 	in2
97 	irg
97 	iron
97 	iting
97 	ivilse
97 	lang
97 	mmer
97 	nAme
97 	nent
97 	nepe
97 	nici
97 	nori
97 	oac
97 	ollowing
97 	ology
97 	onna
97 	onoc
97 	owl
97 	owne
97 	people,
97 	prev
97 	prot
97 	San
97 	sede
97 	sica
97 	South
97 	spon
97 	tast
97 	ternat
97 	terthe
97 	tionsof
97 	torp
97 	tsat
97 	tus
97 	tyle
97 	ueda
97 	ush
97 	verp
97 	wasf
97 	xample
97 	y-
98 	0c
98 	abli
98 	acte
98 	ager
98 	alfo
98 	alsand
98 	andco
98 	aswell
98 	befor
98 	berof
98 	blet
98 	communi
98 	cultur
98 	cut
98 	derr
98 	Dr
98 	eati
98 	ecent
98 	eCh
98 	elate
98 	ental
98 	equen
98 	eraci
98 	etca
98 	etel
98 	hata
98 	hert
98 	hisf
98 	icare
98 	inagr
98 	latne
98 	lete
98 	lies.
98 	lur
98 	lyth
98 	mother
98 	mur
98 	nvi
98 	offe
98 	ofla
98 	ontro
98 	orto
98 	rega
98 	rform
98 	rgani
98 	ribe
98 	rred
98 	rul
98 	rum
98 	thear
98 	tionin
98 	tuc
98 	uild
98 	uppo
99 	anbe
99 	andpres
99 	arie
99 	arou
99 	bilit
99 	commo
99 	county
99 	cros
99 	dchildren
99 	dedu
99 	demo
99 	eira
99 	eiro
99 	ements
99 	empo
99 	enb
99 	enos
99 	ervice
99 	etir
99 	eunder
99 	heea
99 	henth
99 	herac
99 	ices
99 	ilen
99 	iles
99 	ingal
99 	ingtogether
99 	ining
99 	ions,
99 	Kin
99 	km²)
99 	lym
99 	lyp
99 	m²)
99 	mine
99 	myl
99 	naw
99 	ndit
99 	nides
99 	nunderthe
99 	omed
99 	oneofthe
99 	onew
99 	opme
99 	orie
99 	Pla
99 	position
99 	produce
99 	rges
99 	right
99 	rite
99 	romot
99 	sby
99 	sedin
99 	segr
99 	seli
99 	sliving
99 	sone
99 	sthere
99 	stitu
99 	stot
99 	tes.
99 	theI
99 	uded
99 	utits
99 	wan
99 	West
99 	withi
100 	Accordingto
100 	agu
100 	amb
100 	amon
100 	anne
100 	asade
100 	astin
100 	atea
100 	atso
100 	bma
100 	Cre
100 	dmo
100 	eals
100 	eason
100 	edasa
100 	eholder
100 	elet
100 	enna
100 	epol
100 	erC
100 	exam
100 	hewor
100 	hisc
100 	ingtoget
100 	inl
100 	lope
100 	mark
100 	ndthea
100 	nfi
100 	nfr
100 	ngtogether
100 	nitsa
100 	ography
100 	osta
100 	phe
100 	rthan
100 	Some
100 	strict
100 	tele
100 	thecon
100 	together,
100 	uga
100 	us.
100 	wid
101 	.8%
101 	amot
101 	ball
101 	Cla
101 	commun
101 	dchil
101 	design
101 	divor
101 	dtr
101 	eber
101 	edcou
101 	emarri
101 	emon
101 	enon-
101 	ential
101 	etothe
101 	eunde
101 	-fa
101 	Fl
101 	hads
101 	heti
101 	histor
101 	ially
101 	is,
101 	istory
101 	itro
101 	llab
101 	logy
101 	lowt
101 	ls,
101 	nemp
101 	ngand
101 	ngtoget
101 	nome
101 	onstr
101 	orti
101 	pmen
101 	Pri
101 	rebe
101 	repu
101 	revor
101 	rnati
101 	rover
101 	slivi
101 	thati
101 	theW
101 	tish
101 	toma
101 	uary
101 	uper
101 	utho
101 	vest
101 	ygol
102 	.6%
102 	ache
102 	afa
102 	capita
102 	cite
102 	cks
102 	cod
102 	consider
102 	doc
102 	eak
102 	efl
102 	emarr
102 	enan
102 	etic
102 	fai
102 	hemi
102 	hiss
102 	imeh
102 	inati
102 	ink
102 	isal
102 	islo
102 	Itis
102 	iversi
102 	km²
102 	Latin
102 	lesl
102 	lian
102 	,ma
102 	makeupofthe
102 	mto
102 	nail
102 	nane
102 	nolo
102 	ofit
102 	olon
102 	olsi
102 	oreth
102 	orin
102 	rought
102 	rsta
102 	stric
102 	tely
102 	theT
102 	tiond
102 	toco
102 	uenc
102 	urth
102 	whowas
102 	world
103 	acia
103 	alac
103 	andS
103 	Asof
103 	cala
103 	cell
103 	deno
103 	denr
103 	denti
103 	dsome
103 	ereg
103 	erel
103 	erri
103 	erti
103 	ester
103 	ests
103 	fles
103 	ge.
103 	general
103 	gere
103 	ghe
103 	hap
103 	hesi
103 	hisa
103 	holder
103 	imate
103 	ingwiththe
103 	iseh
103 	itiona
103 	itre
103 	John
103 	lere
103 	llec
103 	lut
103 	me,
103 	mitt
103 	oned
103 	ownship
103 	pear
103 	phic
103 	pora
103 	relati
103 	riginal
103 	rned
103 	self
103 	sidi
103 	socia
103 	stse
103 	tali
103 	teth
103 	thas
103 	thebo
103 	them,
103 	thena
103 	ttim
103 	tul
103 	upofthe
103 	urren
103 	Va
103 	Wor
104 	aland
104 	amor
104 	aria
104 	atre
104 	dered
104 	dingin
104 	enoi
104 	er1
104 	erit
104 	erni
104 	erta
104 	espo
104 	esthat
104 	fei
104 	gic
104 	gru
104 	hete
104 	ief
104 	illage
104 	impo
104 	inre
104 	inS
104 	ione
104 	isg
104 	lbo
104 	ldb
104 	lean
104 	lthough
104 	makeupof
104 	member
104 	n200
104 	ntso
104 	often
104 	ostn
104 	ountr
104 	polit
104 	raps
104 	result
104 	roma
104 	rops
104 	roup
104 	rys
104 	spar
104 	spor
104 	sS
104 	succe
104 	Thera
104 	thewo
104 	tionto
104 	tire
104 	total
104 	upoft
104 	urg
104 	vingto
104 	water
104 	witho
105 	.1%
105 	),a
105 	Comm
105 	enno
105 	erate
105 	erus
105 	etrop
105 	e,w
105 	fiel
105 	field
105 	hepe
105 	hur
105 	isan
105 	Iti
105 	ityi
105 	ius
105 	lip
105 	mans
105 	nasi
105 	nceof
105 	nies
105 	nwith
105 	ofer
105 	onne
105 	onte
105 	organ
105 	otas
105 	pil
105 	porte
105 	pport
105 	refo
105 	retu
105 	riu
105 	rowt
105 	sato
105 	sav
105 	Sch
105 	sein
105 	snam
105 	square
105 	sui
105 	sure
105 	tedw
105 	tov
105 	tsand
105 	twor
105 	uir
105 	useof
105 	uter
105 	vas
105 	vot
105 	White
105 	yofthe
105 	yon
106 	and"
106 	andpre
106 	ards
106 	back
106 	bol
106 	continu
106 	dchi
106 	eased
106 	ecto
106 	edtothe
106 	efamil
106 	egro
106 	en,
106 	eration
106 	esame
106 	eye
106 	ginal
106 	husband
106 	ience
106 	lead
106 	lein
106 	lob
106 	mpi
106 	ngm
106 	nisr
106 	ntan
106 	ofall
106 	omeof
106 	omes
106 	ommon
106 	onfo
106 	onor
106 	onside
106 	orge
106 	outof
106 	renu
106 	ril
106 	rono
106 	rsin
106 	school
106 	sdra
106 	softhec
106 	stabl
106 	ter,
106 	the20
106 	uner
106 	untr
106 	y's
107 	acd
107 	acl
107 	anal
107 	angi
107 	bero
107 	cese
107 	chw
107 	cret
107 	dca
107 	dire
107 	egu
107 	enun
107 	erid
107 	ertha
107 	esec
107 	etis
107 	ffici
107 	four
107 	Ger
107 	gia
107 	idno
107 	igna
107 	Ind
107 	irect
107 	issim
107 	istri
107 	ivingt
107 	lca
107 	lits
107 	llowing
107 	missi
107 	nning
107 	nother
107 	ondi
107 	oneofth
107 	ontinu
107 	ourt
107 	racti
107 	rva
107 	rwa
107 	scom
107 	since
107 	site
107 	stil
107 	terc
107 	theso
107 	tment
107 	uge
107 	vision
107 	yofth
108 	adem
108 	alare
108 	arat
108 	aw,
108 	ched
108 	ches
108 	commu
108 	did
108 	disno
108 	dsu
108 	eab
108 	ebl
108 	erala
108 	eroft
108 	erty
108 	eton
108 	Eu
108 	histo
108 	ionf
108 	lbe
108 	meda
108 	memb
108 	ndco
108 	nivers
108 	note
108 	nten
108 	nwor
108 	obr
108 	omb
108 	onsid
108 	oughthe
108 	ounc
108 	ppl
108 	rbo
108 	rces
108 	rha
108 	rict
108 	rien
108 	rown
108 	seas
108 	second
108 	secr
108 	stern
108 	tara
108 	tex
108 	tfore
108 	theE
108 	ultur
108 	usd
108 	ver,the
108 	%were
108 	years.
108 	ytre
109 	Acc
109 	)and
109 	and,
109 	andar
109 	aswe
109 	atedin
109 	atedt
109 	capi
109 	chs
109 	curre
109 	derw
109 	estat
109 	etoth
109 	eyo
109 	he20
109 	howa
109 	husb
109 	icha
109 	in18
109 	ingb
109 	mei
109 	nity
109 	ntha
109 	nunder
109 	oke
109 	Or
109 	oye
109 	rsw
109 	scit
109 	shc
109 	small
109 	tics
109 	usba
109 	wasthe
110 	194
110 	"A
110 	aden
110 	aim
110 	alpr
110 	arin
110 	asal
110 	century
110 	cture
110 	dmi
110 	emade
110 	Engl
110 	ent,and
110 	es"
110 	hesta
110 	ies,
110 	In19
110 	inthes
110 	Ka
110 	kan
110 	lasa
110 	leho
110 	lho
110 	lort
110 	nak
110 	neda
110 	ngwiththe
110 	ofthet
110 	omy
110 	pend
110 	prin
110 	ption
110 	rks
110 	rmore
110 	rpla
110 	ryof
110 	someo
110 	Sou
110 	thath
110 	theri
110 	trol
110 	vee
110 	wthe
110 	ymo
111 	alA
111 	Ala
111 	anincom
111 	anincome
111 	apl
111 	befo
111 	Chi
111 	cover
111 	eart
111 	eforthe
111 	eigh
111 	ermi
111 	erper
111 	estha
111 	ghi
111 	gus
111 	head
111 	isaw
111 	lams
111 	llowi
111 	llt
111 	mbers
111 	medianincome
111 	ncon
111 	nnu
111 	North
111 	ntal
111 	oesu
111 	Pi
111 	quare
111 	rain
111 	repre
111 	rfa
111 	ropr
111 	rpor
111 	rret
111 	rsto
111 	several
111 	smal
111 	strat
111 	ter.
111 	terr
111 	thene
111 	thern
111 	thof
111 	tions.
111 	unn
111 	useo
112 	22
112 	ample
112 	andan
112 	ationwas
112 	Brit
112 	dcou
112 	duced
112 	ecord
112 	edtoth
112 	esoft
112 	esus
112 	gei
112 	government
112 	hadc
112 	heba
112 	hecom
112 	hepro
112 	ieg
112 	inm
112 	itho
112 	itw
112 	lers
112 	mocr
112 	nincom
112 	plet
112 	rcom
112 	retr
112 	rter
112 	srel
112 	suse
112 	thecount
112 	tsp
112 	uple
112 	withthem
113 	ar,
113 	arer
113 	boo
113 	Car
113 	ceth
113 	cli
113 	const
113 	deman
113 	dingi
113 	dnot
113 	eforth
113 	egall
113 	enol
113 	entin
113 	eone
113 	erap
113 	ering
113 	eris
113 	esare
113 	esfo
113 	euse
113 	fect
113 	hecount
113 	iesand
