161 	[#6]-[#6](-[#6]-[#6]-[#6](-[#6])-[#6])-[#6](-[#6])=[#8]
161 	[#6](-[#6]-[#6]-[#6]-[#6]-[#8])-[#6](-[#8])=[#8]
162 	[#7](:[#7]):[#6]:[#7]:[#6]
162 	[#6]-[#6]-[#8]-[#6](-[#6]-[#6](-[#6])-[#6])=[#8]
162 	[#6](-[#6]:[#6])-[#6](-[#8])=[#8]
162 	[#6](-[#6]-[#6]-[#6])-[#6](-[#7]-[#6](-[#6])-[#6]-[#6])=[#8]
162 	[#6]-[#6]-[#7]-[#6]-[#6]-[#6](-[#8]-[#6])-[#6]
163 	c1ccnn1
163 	[#6]:[#6]:[#6]:[#7](:[#6])-[#6]-[#6]-[#6]-[#6]
163 	[#6](-[#7](-[#6](-[#6])-[#6]-[#6]-[#6])-[#6])=[#8]
163 	[#6]-[#6]-[#8]-[#6]-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
164 	[#6](:[#6](-[#6]-[#7]-[#6](:[#6]:[#6]):[#6]:[#6]):[#6]):[#6]
164 	[#6]-[#6]-[#6]-[#6](-[#6]-[#6](-[#6]-[#8])-[#6])-[#8]
164 	[#8]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]=[#6]-[#6]-[#6]-[#6]
164 	[#6]-[#7](-[#6]-[#6]-[#6])-[#6]-[#6]-[#6](-[#6])-[#6]
164 	[#6]-[#6]-[#6](-[#8])-[#6]-[#6](-[#6])-[#7]
165 	[#6]-[#8]-[#6]-1-[#8]-[#6](-[#6](-[#6](-[#6]-1-[#8])-[#8])-[#8])-[#6]-[#8]
166 	[#6]-[#6](=[#6]-[#6])-[#6]=[#6]
167 	[#6](-[#6]=[#6]-[#6](:[#6]):[#6])=[#8]
167 	[#6]-[#6](-[#6]-[#6]-[#8]-[#6])-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6])-[#6]
168 	[#6]-[#7]-[#6](-[#7]-[#6])=[#8]
168 	[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6](-[#6])(-[#8])-[#6])-[#6]
169 	[#6]-[#7]-[#6](:[#7]:[#6]):[#6]:[#6]
169 	[#6]:1:[#6]:[#6]:[#6]:[#6](-[#6](-[#6])-[#6]-[#6]-[#6]-[#6]-[#6]):[#6]:1
169 	[#6](-[#6])-[#6](-[#7]-[#6](-[#6])-[#6](-[#7])=[#8])=[#8]
170 	[#6]-[#6](-[#6](-[#6]-[#6](-[#8])(-[#6])-[#6])-[#6])-[#6]
170 	[#6]-[#6](-[#8]-[#6](-[#8])-[#6]-[#6]-[#6])-[#6]-[#6]-[#6]
170 	[#8]=[#6]:[#6](:[#6])-[#6]
170 	[#6]-[#6]:[#7]:[#6]:[#6](:[#6])-[#6]
170 	[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[#8]-[#6])-[#6]-[#6]-[#8]
170 	[#6]:[#6]:[#6]:[#16]:[#6]-[#6]
170 	[#8]=[#6](-[#7])-[#6]-[#7]-[#6]-[#6]-[#6]-[#6]
171 	[#8]=[#6]-[#6]:[#7]:[#6]
171 	[#6]-[#6]-[#6]-[#7](-[#6]-[#6])-[#6]-[#6](:[#6]:[#6]:[#6]:[#6]):[#6]
171 	[#6](-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6])=[#8]
171 	[#6]-[#6]-[#6](-[#6](-[#6])-[#6]-[#6])-[#6](-[#8])=[#8]
171 	[#8]=[#6](-[#6]-[#6]-[#6]=[#6])-[#8]
171 	[#6](-[#6])-[#6](-[#7]-[#6]-[#6]-[#8]-[#6])=[#8]
171 	[#6]-[#6]-[#6]-[#6]-[#6]-[#7]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
171 	[#6](-[#6]-[#6]=[#6]-[#6]=[#6])-[#6]
172 	[#7](-[#6]-[#6]-[#7])-[#6]-[#6]-[#7]
172 	[CX3]=[NX2][NX3H1][#6]
172 	[#6]-[#6]-[#6]-[#6](=[#8])-[#8]-[#6]-[#6]-[#6]-[#6]
172 	[#6](-[#6]-[#6])-[#6](-[#8])-[#6]-[#6]-[#7]
172 	[#6]-[#6]-[#6]-[#6]-[#6]-[#7]-[#6]-[#6](:[#6]:[#6]:[#6]):[#6]:[#6]
172 	c1ccco1
172 	[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6](:[#6]:1)-[#6])-[#8]
172 	[#6](-[#7])-[#6]-[#7]-[#6]-[#6](:[#6]:[#6]:[#6]:[#6]):[#6]
173 	[#6]-[#6]-[#6]-[#6]-[#6]-[#8]-[Si](-[#6])(-[#6])-[#6]
173 	[#6]:[#6]:[#6]:[#6]:[#6]-[#8]-[#6](-[#6])-[#6]
173 	[#6](-[#6]=[#6](-[#6])-[#6]-[#6])(-[#6])-[#6]
173 	[#6]-[#6](-[#6])-[#8]-[#6]-[#6]-[#6](-[#6])-[#6]
174 	[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]=[#8]
174 	[#6]-[#6](-[#8]-[#6]-[#6]-[#6]-[#6]-[#8]-[#6]-[#6])-[#6]
174 	[#6]-[#6](=[#6])-[#6](=[#8])-[#6]
174 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#7]-[#6]-[#6]-[#7]
174 	[#6]:1:[#6]:[#6]:[#6]:2:[#6]:[#6]:[#6]:[#6]:[#6]:2:[#6]:1-[#6]
175 	[#6]-[#6]-[#6](-[#6]-[#6](-[#6]-[#6])-[#6]=[#6]-[#6])-[#6]
175 	[#6]-[#6](-[#6](-[#6])-[#8])(-[#8])-[#6]
175 	[#8]=[#6]-[#7](-[#6])-[#6](-[#6])-[#6]-[#8]
175 	[#6]-[#6](-[#7]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6])=[#8]
175 	[#6]-[#8]-[#6]-[#8]-[#6](-[#6](-[#6](-[#6]-[#8])-[#8])-[#8])-[#6]-[#8]
175 	[#6]-[#16]-[#6]-[#6]-[#6]-[#6]-[#6]
175 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]=[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
175 	[#7]-[#6](-[#6])(-[#6])-[#6]-[#6]
175 	[#6]-[#6]-[#8]-[#6]-[#6]-[#6]:[#6]
176 	[#6]-[#6](-[#6](-[#6]-[#8])-[#8]-[#6]=[#8])-[#8]
176 	[#6]:[#6]:[#6]:[#7]:[#6]-[#6]:[#6]:[#6]:[#6]:[#6]
176 	[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1):[#6]:[#6]:[#6]
177 	[#6]-[#6](-[#6]-[#6](-[#6])-[#8]-[#6]-[#6]-[#6])-[#6]
177 	[#6]-[#6]-[#6](-[#6](-[#6]-[#8])-[#8])-[#8]-[#6]=[#8]
178 	[#6](:[#6]):[#6]:[#6](:[#6]:[#6])-[#6]-[#7](-[#6])-[#6]-[#6]-[#6]-[#6]
178 	[#6]-[#6](-[#7]-[#6](-[#6])-[#6]-[#6]-[#6]-[#6])=[#8]
178 	[#7](-[#6](-[#6])=[#8])-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
178 	[#6]-[#6](-[#6]-[#6]-[#7]-[#6]-[#6]-[#6]-[#6])-[#6]
179 	[#6](:[#7]:[#6]:[#7]:[#6]:[#6]):[#6]:[#6]:[#6]
179 	[#7]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#7]
179 	[#6]-[#6]-[#7](-[#6]-[#6]=[#8])-[#6]-[#6]
179 	[#6]-[#6]-[#6]-[#6]-[#6](-[#6])(-[#6])-[#6]-[#6]=[#8]
179 	[#6]-[#8]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6])-[#6]
180 	[#6]-[#6](:[#6]):[#7]:[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
180 	[#6]=[#6](-[#6]-[#6]-1-[#6]-[#6]-[#6]-[#6]-[#6]-1)-[#6]
180 	[#6]-[#6](-[#6](-[#7]-[#6]-[#6])=[#8])-[#6]
181 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#8]-[#6]
181 	[#6]-[#6](-[#6]-[#6]-[#7])(-[#6])-[#6]
181 	[#7]-[#6]-[#6](-[#8])-[#6]-[#6](-[#6])-[#8]
181 	[#6](:[#6]):[#7]:[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
182 	[#6]-[#6]-[#6]-[#7](-[#6])-[#6]-[#6]-[#8]-[#6]
182 	[#8]=[#6]-[#7](-[#6])-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
182 	[#6](-[#6])-[#6](-[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8]
182 	[#6]-[#7](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#6]-[#6]
182 	[#6]-[#6]=[#7]-[#8]
182 	[#6]-[#8]-[#6]=[#6]-[#6]
183 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#8]-[#6]-[#6]-[#8]
183 	[CX3H1](=[OX1])[#6]
183 	[#6]-[#8]-[#6]-[#6]-1-[#6]-[#6]-[#6]-[#6]-[#6]-1-[#6]
183 	[#6]-[#6]-[#6]-[#7](-[#6]-[#6])-[#6]-[#6]-[#8]
184 	[#6]-[#6]-[#7](:[#6]:[#6]:[#6]:[#6]):[#6]
185 	[#6]-[#8]-[#6](-[#6]-[#6]-[#6])-[#6]-[#6](-[#8])-[#6]
185 	[#6](-[#6]-[#7](-[#6]-[#6])-[#6]-[#6]-[#6])-[#7]-[#6]
185 	[#6]-[#6]-[Si](-[#8]-[#6]-[#6]-[#6]-[#6])(-[#6])-[#6]
185 	[#6]-[#6](-[#6]-[#8]-[#6])(-[#8])-[#6]
185 	[#6]-[#6](-[#8]-[#6](-[#6]-[#6])-[#6](-[#8]-[#6])-[#6])=[#8]
186 	[#6]-[#8]-[#7]
186 	[#8]=[#6]-[#7](-[#6])-[#6]-[#6](:[#6]:[#6]:[#6]:[#6]):[#6]
186 	[#6](:[#6](-[#6]-[#8]):[#6]:[#6]:[#6]-[#8]-[#6]):[#6]
186 	[#6]:1:[#7]:[#6]:[#6]:[#6](:[#7]:1)=[#8]
186 	[#6]-[#6]-[#6]-[#6](:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]):[#6]
186 	[#7]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#8]-[#6]
186 	[#6]-[#6]-[#8]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
187 	[#6]-[#6]-[#6]-[#8]-[Si](-[#6](-[#6])(-[#6])-[#6])(-[#6])-[#6]
187 	[#8]=[#6](-[#7]-[#6](-[#6])-[#6])-[#6]-[#7]-[#6]
187 	[#6]-[#7](-[#6]=[#8])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
187 	[#6]:[#6]:[#6](:[#6](:[#6]:[#6]-[#6]):[#6]:[#6]):[#7]
187 	[#6]-[#6]-[#6](-[#6])-[#8]-[#6](-[#6]-[#6]-[#6])-[#8]
187 	[#6]-[#6]-[#7]-[#8]
188 	[#6](:[#6]:[#6]:[#6](-[#6]):[#7]):[#6]:[#6]:[#6]:[#6]
188 	[#6]-[#6]:1:[#6]:[#6]:[#6]:[#7]:1
188 	[#6][OX2][CX3](=[OX1])[NX3]([#6])([#6])
188 	[#6]:1:[#6]:[#6]:[#6]:[#6](-[#6](-[#6])(-[#6])-[#6]-[#6]):[#6]:1
189 	[#6]-[#6](=[#8])-[#7]-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
189 	[#6]=[#6]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6])-[#8]
189 	[#6](-[#7](-[#6])-[#6]-[#6](:[#6]):[#6]:[#6]:[#6])=[#8]
189 	[#6](:[#6](-[Cl]):[#6]):[#6]-[#6]
189 	[#6]:[#6]:[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1:[#6]-[#6]
190 	[#6]-[#6](=[#8])-[#6](-[#6]-[#6]-[#6])-[#6]-[#6]-[#6]
190 	[#6]-[#6]-[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]
191 	[#7]-[#6](-[#6]-[#6])-[#6]-[#6]-[#6]-[#6]-[#6]
191 	[#6]-[#7](-[#6]-[#6])-[#6]-[#6]-[#7](-[#6])-[#6]
191 	[#6](-[#6])-[#6]-[#6]-[#6]-[#7]-[#6]-[#6]=[#8]
191 	[#6]-[#6]-[#8]-[#6](-[#7]-[#6]-[#6]-[#6]-[#6])=[#8]
191 	[#6]-[#6]:1:[#6]:[#6]:[#7]:[#6]:[#6]:1
191 	[#6]-[#7](-[#6]-[#6](-[#6])-[#6])-[#6]-[#6]-[#6]
191 	[#7]-[#6]-[#6]-[#6](-[#8]-[#6])-[#6]-[#6]
191 	[#6]-[#8]-[#6](-[#6]-[#6]=[#6])-[#6]-[#6]
192 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]=[#6]-[#6](-[#6]-[#6])-[#6]
192 	[#6]-[#6]-[#6]-[#6](-[#6])-[#6](-[#8]-[#6](=[#8])-[#6])-[#6]
192 	[#6]-1-[#6]-[#6]-[#7](-[#6]-1)-[#6]-[#6]
193 	[#6]-[#6]-[#6](-[#8])-[#6]-[#6]-[#6]-[#6]-[#6]=[#6]
193 	[#6]-[#7](:[#6]):[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
193 	[#6]-[#6]-[#6]-[#8]-[#6]-[#6]-[#6](-[#8]-[#6]-[#6])-[#6]
194 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
194 	[#6]-[#6](-[#6]-[#6]-[#6](-[#8])-[#6])-[#6]-[#6]-[#8]
195 	[#6]-[#7](-[#6]=[#8])-[#6]:[#6]:[#6]:[#6]:[#6]
195 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]-[#8]-[#6](-[#6]-[#6]-[#6])-[#6]-[#6]
195 	[#6]-[#6]-[#6](-[#6](-[#6])-[#6]-[#6](-[#6])-[#6])-[#6]=[#8]
196 	[#6](-[#6]-[#6])-[#8]-[Si](-[#6])(-[#6](-[#6])-[#6])-[#6]
196 	[#6](-[#6])-[#6]-[#7]-[#6]-[#6](-[#7]-[#6]-[#6])=[#8]
196 	[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6]-[#6])-[#7]
197 	[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#8])-[#6]
197 	[#6]-[#6]-[#6](-[#7](-[#6]-[#6])-[#6]-[#6])=[#8]
197 	[#6](-[#6]-[#6](-[#6]=[#6])-[#6])=[#8]
197 	[#6]-[#16]-[#6](-[#6])-[#6]-[#6]
198 	[#6]-[#6](-[#6](-[#7]-[#6]-[#6])=[#8])-[#7]-[#6](-[#6])=[#8]
198 	[#6]-[#6]-[#6]-[#6](-[#6])(-[#6]-[#8]-[#6]-[#6])-[#6]
198 	[#6]-[#6]-[#6]-[#6]-[#6]-[#7]-[#6]-[#6]:[#6]
198 	[#6](-[#7]-[#6])-[#6]-[#7]-[#6]-[#6]-[#6]-[#6]-[#6]
198 	[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6])=[#8]
198 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#8]-[#6]=[#8]
198 	[#7]-[#6]-1-[#6]-[#6]-[#6]-[#6]-[#6]-1
198 	[#6]-[#6]-[#7](:[#6]:[#6]:[#6]):[#6]:[#7]
199 	[#6](-[#6](:[#6]:[#6]-[#6]):[#6]:[#6])=[#8]
199 	[#6]-[#6]-[#8]-[#6]-[#6]-[#8]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
200 	[#6](-[#7](-[#6]-[#6])-[#6])-[#6]-[#8]-[#6]-[#6]
200 	[#6]-[#6]-[#6](-[#8]-[#6]=[#8])-[#6]-[#6](-[#6])-[#6]
200 	[#6]-[#8]-[#6]-[#6](-[#8])-[#6](-[#8])-[#6](-[#8])-[#6](-[#6]-[#8])-[#8]
201 	[#6]-[#6](-[#7]-[#6]-[#6]-[#8]-[#6]-[#6])=[#8]
202 	[#6]-[#6](-[#8]-[#6]-[#6]-[#6]-[#6]-[#8]-[#6])-[#6]
202 	[#6]-[#6]:[#6]:[#6]:[#6](-[#8]-[#6]):[#6](-[#8]-[#6]):[#6]
202 	c1cccs1
202 	[#6]:[#6](:[#7]:[#6]:[#7])-[#6]
203 	[#6](-[#6](-[#7]-[#6]-[#6])-[#6]-[#6]-[#6])=[#8]
203 	[#6]:[#7](-[#6]):[#7]:[#6]
203 	[#6]-[#6](-[#7]-[#6](-[#6]-[#6]-[#6]-[#6])=[#8])-[#6]
204 	[#6]-[#6]-[#6]-[#8]-[#6]-[#6]-[#6](-[#6]-[#6]-[#6])-[#6]
205 	[#6]-[#6](-[#6]-[#6])-[#6](-[#7])-[#6]-[#6]
205 	[#6]-[#6](-[#8]-[#6](-[#6](-[#6])-[#6])-[#6]-[#6])=[#8]
206 	[#15](-[#8]-[#6])=[#8]
206 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]=[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
206 	[#8]-[#6](-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8]
206 	[#6]-[#8]-[#6](-[#6]-[#6])-[#6](-[#6])-[#6]-[#6](-[#6])-[#6]
207 	[#6](-[#6]-[#6]-[#6]-[#6]:[#6]:[#6]:[#6]:[#6])=[#8]
207 	[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#6](-[#8])-[#6]
207 	[#6](-[#8]-[#6]-[#6])-[#6]-[#6]-[#6]-[#8]-[#6]-[#8]-[#6]
208 	[#6]-[#6]-[#8]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]
208 	[#6]-[#6](-[#6]-[#6]-[#8]-[#6]-[#6]-[#6]-[#6])-[#6]
208 	[#6]-[Si](-[#8]-[#6]-[#6]-[#6]-[#6])(-[#6])-[#6]
209 	[#6]-[#6]-[#6]-[#7](-[#6])-[#6]:[#6]:[#6]:[#6]:[#6]
209 	[#6](-[#6]-[#7](-[#6]-[#6])-[#6]-[#6]-[#6])-[#7]
209 	[#6]:[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
209 	[#6](-[#7]-[#6](-[#6]-[#6]-[#6])-[#6]-[#6])=[#8]
210 	[#6]-[#8]-[#6]-[#6](=[#6]-[#6])-[#6]
210 	[#6](-[#6]-[#6]-[#6]-[#6](-[#8])-[#6]-[#6])=[#8]
210 	[#6]-[#6]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]
210 	[#6]:1:[#6]:[#6]:[#6](:[#6](:[#6]:1)-[#6]=[#8])-[#8]
210 	[#6](-[#6]-[#6]-[#6]-[#8])-[#6](-[#8])=[#8]
210 	[#7]-[#6]-[#6](:[#6]:[#6]:[#6]):[#6](-[#6]):[#6]
210 	[#6]-[#8]-[#6](-[#6]-[#7]-[#6]-[#6])-[#6]
210 	[#6]-[#6]-[#6](-[#6]-[#6](-[#8])(-[#6])-[#6]-[#6])-[#6]
211 	[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#7]:[#6](-[#6]):[#6]
211 	[#6]-[#6]-[Si](-[#8]-[#6]-[#6]-[#6])(-[#6])-[#6]
211 	[#6](-[#6])-[#6]-[#7]-[#6]-[#6]-[#7](-[#6])-[#6]-[#6]
211 	[#6]-[#6]-[#6](:[#7]:[#6]):[#6]:[#6]
211 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]=[#6]
212 	[#6]-[#6]-[#6](-[#6])-[#7](-[#6])-[#6](-[#6])=[#8]
212 	[#6](-[#6](-[#8])=[#8])-[#6]-[#6](:[#6]:[#6]:[#6]):[#6]:[#6]
212 	[#6]:1:[#6]:[#6](-[#6]-[#6]-[#6]):[#6]:[#6]:[#6]:1-[#6]
212 	[#6](-[#6]:[#6]:[#6]:[#6]:[#7])=[#8]
212 	[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#7]
213 	[#6](-[#6]-[#6](-[#6]:[#6])-[#8])-[#6]
213 	[#6](:[#6]:[#6]:[#6]:[#6]:[#6]-[#6])-[#6]-[#7]
213 	[#6](:[#6](-[#6]):[#6]:[#6]-[#6]):[#6]:[#6]-[#6]
213 	[#6]-[#6]-[#6](-[#6](-[#6](-[#6](-[#8])-[#6])-[#6])-[#6])-[#6]-[#6]
213 	[#8]=[#6]-[#6](:[#6](-[#8]):[#6]):[#6]:[#6]
213 	[#6]-[#6]=[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
214 	[#6]-[#6]-[#6](-[#6]-1-[#6]-[#6]-[#6]-[#6]-[#6]-1)-[#8]
214 	[#6]-[#6]-[#6](-[#6]-[#7]-[#6])-[#7]-[#6]=[#8]
214 	[#6]-[#6]-[#6]-[#7](-[#6]-[#6])-[#6]-[#6]:[#6]:[#6]:[#6]:[#6]
214 	[#6]-[#6]-[#8]-[Si](-[#6](-[#6])-[#6])(-[#6])-[#6]
214 	[#6]-[#6](-[#6](-[#6]-[#6](-[#6])-[#6]-[#6]-[#6]-[#6])-[#6])=[#6]
215 	[#6]-[#7](:[#6]:[#6]):[#6]:[#6]:[#6]
215 	[#6]-[#6]-[#6](-[#8]-[#6]=[#8])-[#6]-[#6](-[#8])-[#6]
215 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#8]-[#6]-[#6]
216 	[#6]-[#6]-[#6]-[#6]-[#7]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
216 	[#8]=[#6](-[#7]-[#6](-[#6])-[#6])-[#6]-[#7]
217 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]-[#6]-[#6]-[#6]-[#8]
217 	[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#7]
217 	[#6]=[#6]-[#6]-[#6](-[#6](-[#6])-[#6]-[#6](-[#6])-[#6])-[#6]
218 	[#6](-[#6]-[#6]-[#8]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]-[#6]-[#6]
218 	[#6]-[#6]-[#8]-[#6]-[#6]-[#6]-[#7]-[#6]-[#6]
218 	[#6]:1:[#6]:[#6]:[#6](:[#7]:[#6]:1):[#6]:[#6]:[#6]:[#6]
218 	[#6](-[#6]-[#6]-[#6]-[#6]-[#8]-[#6](-[#6])-[#6])-[#6]-[#6]
219 	[#8]-[#6](-[#6])(-[#6])-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
219 	[#6]-[#7]-[#6]:[#7]:[#6]:[#6]
219 	[#6]-[#6]-[#6]#[#7]
220 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6](-[#6]=[#8])-[#6]-[#6])-[#6]
220 	[#6](-[#6]-[#6]-[#6]-[#6]=[#8])=[#8]
221 	[#6](-[#7]-[#6](-[#6]-[#6]-[#6])=[#8])-[#6]=[#8]
221 	[#6]-[#6]-[#6]-[#6]:[#6]:[#7]
222 	[#6]-[#6](-[#6](-[#6](-[#6])-[#6]-[#8]-[#6]-[#6])-[#6])-[#6]
222 	[#7]-[#6]-[#6]-[#6](-[#8])-[#6]-[#6]-[#8]
222 	[#6]-[#6]-[#6]-[#7]-[#6]-[#6]-[#8]-[#6]-[#6]
222 	[#6](-[#6]-[#6](-[#6])-[#8])-[#6]-[#7]-[#6]
222 	[#7]-[#6]:[#6]:[#6]:[#6]:[#6]-[#7]
223 	[#6]-[#6](-[#8]-[#6](-[#6]-[#6])-[#6]-[#8]-[#6])=[#8]
223 	[#6](-[#6])-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8]
223 	[#6]-[#6]-[#7]-[#6]-[#6]-[#6]-[#7]-[#6]
224 	[#6]-[#6]-[#6]-[#6]-[#7]-[#6]-[#6](-[#6])-[#6]
224 	[#6](:[#6]):[#6]:[#6]:[#6]:[#7]:[#6](:[#6])-[#6]
224 	[#6]-[#6]-[#7]-[#6](-[#6](-[#7]-[#6]-[#6])-[#6])=[#8]
225 	[#6](-[#6](-[#6](-[#6]-[#6]-[#6])-[#6])=[#8])-[#6]
225 	[#6]-[#6]-[#6]-[#6]-[#7]:[#6]
226 	[#6](-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#6]-[#6]-[#8]
226 	[#6](-[#8]-[#6]-[#6])-[#6]-[#6]-[#6]-[#8]-[#6]=[#8]
226 	[#6]-[#7]-[#6](-[#6]-[#7]-[#6](-[#6])=[#8])=[#8]
226 	[#6]-[#6](-[#8]-[#6](-[#6]-[#6]-[#6])-[#6]-[#6]-[#6])=[#8]
226 	[#8]=[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]
226 	[#6]-[#7]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]
227 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#8]-[#6]
227 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#8]
228 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#7]-[#6])=[#8]
229 	[#6]-[#6]-[#8]-[#6]-[#6]-[#6]-[#6]-[#6]=[#8]
229 	[#6]-[#6]=[#6](-[#6])-[#7]
229 	[#6](-[#6](-[#6])-[#6]-[#6]-[#6]-[#8])=[#8]
229 	[#6](-[#6](-[#8])-[#6]-[#6]-[#6])=[#8]
229 	[#6]-[#8]-[#6]-[#6](-[#7]-[#6]=[#8])-[#6]-[#6]
229 	[#7]:[#6](:[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
229 	[#6]:[#6]:[#6]:[#6](-[#6]-[#6]):[#6]:[#7]
230 	[#6]-[#6]-[#6]-[#7]-[#6]-[#6](-[#6]-[#6])-[#6]
230 	[#6]:1:[#6]:[#6](-[#6]-[#6](-[#6])-[#8]):[#6]:[#6]:[#6]:1
230 	[#16]-[#6](-[#6])-[#6]-[#6]
231 	[#6](:[#6]:[#7]):[#6]:[#7](:[#6])-[#6]
231 	[#6](-[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6])=[#8])-[#6]
232 	[#6]-[#8]-[#6]-[#6](-[#6](-[#6]-[#8])-[#8]-[#6]-[#6])-[#8]-[#6]
232 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1-[#8]-[#6])-[#8]
