93 	[#6]-[#6]-[#6](-[#6](-[#6](-[#6]-[#8]-[#6]-[#6])-[#8]-[#6]-[#6])-[#8]-[#6]-[#6])-[#8]
93 	[#7]-[#6]-[#6]:[#6]:[#6]:[#6]:[#6](:[#6])-[#8]-[#6]
93 	[#7]:[#6](:[#7]:[#6]:[#7]):[#6]:[#6]:[#7]
93 	[#6](-[#6]-[#7])-[#6]-[#6](=[#8])-[#7]
93 	[#6]-[#7]:[#6](=[#8]):[#6]:[#6]:[#7]
93 	[#6]:[#6]:[#6]:[#6]:[#6]:[#6]-[#8]-[#6]-[#6]-[#8]-[#6]
93 	[#8]-[#6](-[#6]-[#6]=[#6]-[#6]-[#6]-[#6])-[#6]-[#6]-[#6]-[#6]-[#6]
93 	[#6]-[#6]-[#6]-[#7]-[#6](-[#6]-[#7]-[#6])-[#6]-[#6]-[#6]
93 	[#6]:[#7]:[#6](-[#6]:[#6]:[#6]):[#7]
93 	[#8]-[#6]-[#6]-[#6]-[#6](-[#8]-[#6](-[#6])-[#6])-[#6]-[#8]
93 	[#6]-[#6](-[#6])-[#8]-[#6](-[#6](-[#6])-[#6])=[#8]
93 	[#6]:[#7]-[#6]-[#6]-[#6](-[#6]-[#6]-[#8])-[#8]
93 	[#6](:[#6]:[#6]:[#6](-[#8]):[#6]:[#6]:[#6]):[#6]-[#6]
93 	[#6](:[#7]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#7]):[#6]
93 	[#8]=[#6](-[#6](-[#6](-[#6])-[#8])-[#6])-[#8]
93 	[#7]:[#6]:[#6]:[#6](:[#6]:[#6])-[#7]
93 	[#6](-[#6](-[#6](-[#6])-[#8]-[#6](=[#8])-[#6])-[#6])-[#8]
93 	[#6]-[#8]-[#6](-[#6](-[#6]-[#6])(-[#6]-[#6])-[#6])=[#8]
93 	[#6]-[#6](-[#6]-[#7](-[#6])-[#6])(-[#6])-[#6]
93 	[#6]-[#8]-[#6](-[#6]-[#7]-[#6](=[#8])-[#6])-[#6]
94 	[#7](-[#6])(:[#6]-[#6]):[#7]
94 	[#6](-[#8]-[#6]-[#6](-[#6](-[#8])-[#6]-[#8])-[#8])(-[#6]-[#6](-[#6])-[#8])-[#8]-[#6]-[#6]
94 	[#6]-[#6]:1:[#6]:[#7]:[#6]:[#6](:[#6]:1):[#6]
94 	[#6]:1:[#6]:[#6]:[#6](-[#6]-[#6](-[#6])-[#6]):[#6]:[#6]:1-[#8]
94 	[#6](-[#6]-[#8]-[#6]-[#6])-[#8]-[#6](-[#6](-[#6]-[#8]-[#6]-[#6])-[#8])-[#6]-[#8]-[#6]-[#6]
94 	[#6](-[#6](-[#6])(-[#6](-[#8]-[#6])-[#6])-[#6]-[#6])(-[#6]-[#6]-[#6])-[#6]
94 	[#7]:[#6]:[#6](:[#6]:[#7]-[#6])-[#6]
94 	[#7]-[#6]-[#6](:[#6]:[#6]):[#6]:[#6](:[#6])-[#6]
94 	[#7]-[#6](-[#6](-[#8])-[#6](-[#8])-[#6]-[#6])-[#6]
94 	[#6]-[#6]=[#6]-[#6]-[#6]-[#6]-[#6]-1-[#6]-[#6]-[#6]-[#6]-[#6]-1
94 	[#6]-[#6]-[#6](:[#6]):[#6]:[#6]:[#6]:[#6]-[Cl]
94 	[#6]=[#6]-[#6]-[#6]-1(-[#6]-[#6]-[#6]-[#6]-[#6]-1)-[#6]
94 	[#6]:[#6]:[#6]:[#7](-[#6]-[#8]-[#6](-[#6]-[#8])-[#6]-[#6]):[#6]
94 	[#6]-[#8]-[#6]-[#6]-[#6](-[#8]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]-[#6]
94 	[#6]-[#6](-[#6]-[#6])=[#7]-[#7]-[#6]
94 	[#6]:[#6]:[#6](:[#6]:[#6])-[#6](-[F])(-[F])-[F]
94 	[#6](-[#6]-[#6]-[#6](-[#6](-[#6])(-[#6])-[#6])-[#6])(-[#6]-[#6])-[#8]
94 	[#6]-[#7](:[#6]:[#7]:[#6]):[#6]:[#6]:[#6]:[#6]:[#6]
94 	[#6](:[#6]:[#6]:[#6]:[#7]:[#6](:[#6]:[#6]:[#6]):[#6]:[#6]):[#6]:[#6]
94 	[#6](:[#6]):[#7]:[#6]:[#7]:[#6]:[#7]:[#6]:[#7]
94 	[#6]-[#6]-1-[#8]-[#6](-[#6](-[#6](-[#6]-1-[#8])-[#8])-[#8])-[#8]-[#6]-[#6]-[#6]-[#8]
94 	[#6]-[#6]-[#6]-[#7](-[#6]-[#6]-[#6])-[#6]-[#6]-[#6]-[#6]
94 	[#6](-[#6]-[#6]-[#6])-[#6](-[#6]-[#6]-[#6](-[#6])-[#6])=[#6]-[#6]
94 	[#6](:[#6]:[#6]:[#6]-[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1):[#6]:[#6]
94 	[#6](-[#6]-[#16]-[#6]-[#6])-[#6]=[#8]
94 	[#7]-[#6]-[#6]-[#8]-[#6]-[#6]-[#6]-[#6]-[#6]
94 	[#6]-[#6]-[#6]=[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6](-[#6])-[#6]-[#6])-[#6]-[#6]-[#6]
94 	[#6]-[#8]-[#6](-[#6]-[#7](-[#6])-[#6]-[#6])-[#6]
94 	[#6](:[#6]):[#6]:[#6](:[#6]:[#6])-[#6]-[#7](-[#6]-[#6])-[#6]-[#6]-[#6]-[#6]
94 	[#6]-[#7]-[#6](-[#6]-[#6])-[#6](-[#8]-[#6]-[#6])=[#8]
94 	[#6]-1-[#6]-[#6]-[#6]-[#6]-1-[#6]-[#6]=[#8]
94 	[#6]-[#6]-[#6](-[#6]-[#6])-[#8]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8]
94 	[#6](-[#6](-[#6]-[#6]-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#8]-[#6]-[#6])-[#6]-[#8]
94 	[#6]-[#8]-[#6]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#8]-[#6])-[#6]
94 	[#6]-[#8]-[#6](-[#6])-[#6]-[#8]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
94 	[#8]-[#6]-[#6](-[#6](-[#7]-[#6]=[#8])-[#6])-[#8]
94 	[#6]-[#6](-[#6](-[#6]-[#8])-[#7]-[#6])-[#6]
94 	[#8]=[#6](-[#6])-[#8]-[#6](-[#6](-[#6](-[#6])-[#6])-[#6]-[#6]-[#6]-[#6])-[#6]
94 	[#6]-[#6](-[#7]-[#6]-[#6]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6])-[#6]
94 	[#6](-[#6]-[#6]-[#6]-[#6](-[#6])-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]
94 	[#6]-[#8]-[#6](:[#6]:[#6]):[#6](:[#6]:[#6]):[#6]:[#6]
94 	[#6](:[#7]-[#6](:[#6]):[#6]:[#6]:[#6]):[#7]
94 	[#6]-[#6]-1-[#6]-[#6]-[#6]-[#6]:2:[#6]:[#6]:[#6]:[#6]:[#6]:2-1
94 	[#6](-[#6]-[#6]-[#7]-[#6](=[#8])-[#6])=[#8]
94 	[#8]=[#6](-[#6]-[#6](-[#6])-[#8]-[#6]-[#6])-[#8]
94 	[#6]:1:[#6]:[#7]:[#6](:[#7]:[#6]:1=[#8])=[#8]
94 	[#6]-[#6](-[#6])-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]
94 	[#6]-[#8]-[#6]-1-[#8]-[#6](-[#6](-[#6](-[#6]-1-[#8]-[#6])-[#8]-[#6])-[#8])-[#6]
94 	[#6]:1:[#6]:[#6]:[#6](-[#6]-[#6]-[#6](-[#6])-[#6]):[#6](-[#6]):[#6]:1
94 	[#6]-[#8]-[#6](-[#6]=[#6]-[#6]-[#6])=[#8]
94 	[#6]-[#8]-[#6]-[#6](-[#6]-[#6]-[#7])-[#6]
94 	[#6]-[#8]-[#6]-[#6]-[#6](-[#6])-[#6](-[#8])=[#8]
94 	[#7]-[#7]-[#6]-[#7]
94 	[#6](-[#6]-[#6])-[#15]
94 	[#6]-[#6](-[#6](-[#8])-[#6]-[#6]-[#6])(-[#6])-[#8]
94 	[#6](:[#6]:[#6](-[#6]-[#6]):[#6]-[#8]):[#6]:[#6]-[#6]
94 	[#6]-[#6]-[#6]-[#6]-[#7]-[#6]-[#6]-[#6]-[#6]-[#6]-[#8]
94 	[#6]-[#6](-[#6]-[#8]-[#6]-1-[#8]-[#6](-[#6](-[#6](-[#6]-1-[#8])-[#8])-[#8])-[#6])-[#8]
94 	[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]-[#6]
94 	[#6]-[#8]-[#6](-[#6]-[#8]-[#6])-[#6]-[#8]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
94 	[#6]-[#6]:1:[#7]:[#6]:[#6]:[#7]:1
95 	[#6]-[#6]-[#6](-[#8])-[#6](-[#8]-[#6]-[#6])-[#6](-[#8]-[#6](=[#8])-[#6])-[#6]
95 	[#6]-[#6]-[#8]-[#6]-[#6]-[#6]-[#7]-[#6]-[#6]-[#6]
95 	[#6]-[#6](:[#6]:[#6]:[#6]:[#6]):[#6]-[#6]-[#7]-[#6]-[#6]-[#6]
95 	[#6]-[#8]-[#6](-[#6]-[#6])-[#6]=[#6]-[#6]-[#6]
95 	[#6]-[#6]-[#6](-[#6]-[#6]-[#8])-[#6](-[#6](-[#6]-[#6]-[#6](-[#6]-[#6]-[#6])(-[#6])-[#6])-[#6])(-[#6])-[#6]-[#6]
95 	[#6]:[#6](:[#6]:[#6](:[#6])-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]
95 	[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]-[#7]-[#6]
95 	[#6]=[#6]-[#7]-[#6](=[#8])-[#6]
95 	[#7](:[#6](:[#6]:[#6]:[#6]):[#6]):[#6](:[#6]-[#6])-[#6]
95 	[#6](-[#6]-[#6](-[#8])(-[#6])-[#6])=[#8]
95 	[#8]-[#6](-[#6]-[#7]-[#6](=[#8])-[#6](-[#7]-[#6](-[#6])=[#8])-[#6])=[#8]
95 	[#6]-[#8]-[#6](-[#8]-[#6]-[#6]-[#6]-[#6]-[#6])(-[#6])-[#6]
95 	[#6](-[#6](-[#6]-[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8]
95 	[#6]-[#6]-[#6]-[#6]-[#6]-[#7](-[#6]-[#6]-[#6]-[#6])-[#6]-[#6]
95 	[#6](-[#6]-[#8])-[#7](-[#6](-[#6]-[#6])-[#6])-[#6]
95 	[#6](:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]-[#8]-[#6]-[#6]):[#6]
95 	[#8]=[#6](-[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]-[#6]-[#6])-[#8]
95 	[#6]=[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]=[#6]
95 	[#8]=[#6](-[#6](:[#6]:[#6]:[#6]):[#6])-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]
95 	[#6]-[#7]-[#6]-[#6]-[#7](-[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
95 	[#6]-[#8]-[#6]-[#6]-[#6]-[#7]-[#6](-[#6])-[#6]
95 	[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]:[#6]-[#6]-[#6]
95 	[#6]-[#8]-[#6](:[#6]):[#6](:[#6]:[#6]):[#6]:[#6]:[#6]
95 	[#6]-[#6]-[#6](-[#6])(-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#6]-[#6]
95 	[#6]-[#6](:[#7]:[#7]-[#6]):[#6]:[#6]
95 	[#6]-[#7]-[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#8]-[#6]
95 	[#6]:[#6]:[#6]:[#6](-[#6]-[#6](-[#6])=[#6]-[#6]):[#6]
95 	[#6]-[#6]-[#6]-[#6]-[#6](-[#6](-[#6])(-[#6])-[#6])-[#6](-[#6])(-[#6])-[#6]
95 	[#6]-[#7](-[#6](-[#6])=[#8])-[#6]-[#6](-[#6])-[#6]
95 	[#6]-[#6]-[#8]-[#6](-[#6])=[#6]
95 	[#6]-[#6]-[#8]-[#6](-[#6]-[#6]-[#6]:[#6]:[#6]:[#6])=[#8]
95 	[#6]-[#6](-[#6](-[#6])-[#8])-[#6](-[#6]=[#8])-[#6]-[#6]
95 	[#6]-[#6]-[#6]-[#6](-[#7])-[#6]-[#6]-[#8]-[#6]
95 	[#6](-[#6](-[#8])(-[#6])-[#6])-[#6](-[#6]-[#6])(-[#6])-[#6]
95 	[#8]-[#6]-[#6](-[#6]-[#6])-[#6](=[#8])-[#6]
95 	[#6]-[#6]-[#6](-[#6](-[#6])-[#6]=[#8])-[#6]=[#8]
95 	[#6](-[#7](-[#6])-[#6])-[#6]-[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
95 	[#6](-[#7](-[#6]-[#6]-[#6])-[#6])-[#6]-[#6]-[#8]-[#6]
95 	[#6](-[#8]-[#6](-[#6]-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#6]-[#6])-[#6]
95 	[#6]-[#6]:[#6]:[#6]:[#6]:[#6](:[#6])-[F]
95 	[#6](-[#6]-[#6]-[#6](-[#8]-[#6]-[#6])-[#6]-[#8]-[#6]-[#6])-[#6]-[#8]-[#6]-[#6]
95 	[#6]-[#6]-[#8]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6])-[#8]-[#6]-[#6]-[#6]
95 	[#6](-[#7]-[#6]:[#6]:[#6]-[#6])=[#8]
95 	[#7](-[#6]-[#6])-[#6]-[#6]-[#7]-[#6]-[#6]-[#8]-[#6]
95 	[#6]-[#6]-[#8]-[#6]-[#6](:[#6]:[#6]:[#6](-[#8]-[#6]):[#6]):[#6]
95 	[#6]-[#6](-[#8])-[#6](-[#8])-[#6](-[#6]-[#8])-[#8]-[#6](-[#6])-[#8]-[#6]
95 	[#6]-[#6]-[#8]-[#6](-[#6]-[#6](-[#8])-[#6])=[#8]
95 	[#6]-[#8]-[#6](-[#8]-[#6](-[#6]-[#8])-[#6]-[#6]-[#6]-[#8])-[#6]-[#6]
95 	[#6]-[#6]-[#7]-1-[#6]-[#6]-[#6](-[#6]-[#6]-1)-[#6]
95 	[#6](:[#6]-[#6]-[#6]):[#6]:[#6]:[#6](:[#6])-[Cl]
95 	[#8]-[#6]-[#6]-[#6]-[#6](-[#8]-[#6]-[#6])=[#8]
95 	[#6]:[#6](:[#6](:[#6]:[#6])-[#8])-[Cl]
95 	[#6]-[#6](-[#6]-[#6]-[#6](-[#6](-[#6])-[#6]-[#6]-[#6]-[#6])-[#6])=[#6]-[#6]
95 	[#6]-[#8]-[#6](-[#6]-[#6]-[#6]=[#6])-[#6]-[#6]-[#6]
95 	[#8]=[#6]-[#6](-[#6](-[#6])-[#8]-[#6])-[#6]
95 	[#6]:1:[#6]:[#6](:[#6]:[#6]:[#6]:1-[#8]-[#6])-[#6]-[#6]-[#6]-[#8]
95 	[#6]-[#6]-[#6]-[#6]-[#6]-[#7]-[#6]-[#6](-[#6])-[#8]
95 	[#6]:[#6]:[#6](:[#6])-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8]
95 	[#6](-[#6]-[#7]-[#6])-[#6](-[#7]-[#6])=[#8]
95 	[#8]-[#6]-[#6](-[#6]-[#7]-[#6]-[#6])-[#8]-[#6]
95 	[#6]-[#6](-[#6](-[#7]-[#6]-[#6])-[#6]-[#6])-[#8]
95 	[#6]-[#6]-[#8]-[#6]-[#6](-[#8])-[#6](-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6](-[#6])-[#8]
95 	[#6](-[#8])-[#6]-[#6](-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#6]-[#6]-[#8]
95 	[#6]-[#6]-[#6]-[#6]-[#6](-[#8]-[#6]-[#6]-[#8]-[#6])-[#6]
95 	[#6]-[#6]-[#6]-[#6]-[#6](-[#8]-[#6](-[#6]-[#8])-[#6]-[#6]-[#6]-[#8])-[#8]
95 	[#6]-[#6]-[#8]-[#6](-[#6](-[#6](-[#6]-[#8])-[#8]-[#6]-[#6])-[#8])-[#6]-[#8]-[#6]-[#6]
95 	[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]-[#7](-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]
95 	[#6](-[#6](-[#8]-[#6](-[#6]:[#6]:[#6]:[#6])=[#8])-[#6]-[#6])-[#6]
95 	[#6]-[#8]-[#6](-[#6]-[#6](:[#6]):[#6]:[#6]:[#6]:[#6])=[#8]
95 	[#6]-[#7]-[#7]=[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
95 	[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#6]-[#6])-[#6]
95 	[#6]-[#6](-[#6]-[#6]-[#6]-[#6](-[#6])-[#6]-[#6]-[#6]-[#6](-[#6])-[#6])(-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]
95 	[#6]-[#8]-[#6](-[#6](-[#6]-[#6]-[#6]-[#6])-[#6]-[#6])-[#6]-[#6]-[#6]-[#6]-[#6]
95 	[#6](-[#7](-[#6])-[#6]-[#6]-[#6]-[#7]-[#6])-[#6]-[#6]
96 	[#6](-[#6]-[#6]-[#6](-[#6]-[#8]-[#6]-[#6])-[#6])-[#8]-[#6]-[#6]
96 	[#6](-[#7]-[#6]-[#6]-[#16]-[#6])=[#8]
96 	[#6](-[#6]-[#7](-[#6])-[#6]-[#6]-[#8]-[#6]-[#6])-[#6]
96 	[#6](-[#8])-[#6]-[#6]-[#6]-[#6]-[#6](-[#6](-[#8])-[#6])-[#8]
96 	[#6](-[#6])(-[#6]-[#6]-[#6]-1=[#6]-[#6]-[#6]-[#6]-[#6]-1)-[#6]
96 	[#6]-[#8]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6]=[#6])-[#6]
96 	[#6]-[#6](-[#6]-[#8]-[#6](-[#6]-[#8])-[#8]-[#6](-[#6](-[#6]-[#8])-[#8])-[#6]-[#8])-[#8]
96 	[#6]-[#6]-[#6]-[#6](-[#7]-[#6](=[#8])-[#6]-[#6]-[#6])-[#6]=[#8]
96 	[#6](:[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1):[#6]:[#6]:[#6]
96 	[#6]-[#6]-[#6](-[#6])-[#7](-[#6]-[#6]-[#6]-[#6])-[#6]-[#6]
96 	[#6]-[#8]-[#6](-[#6]-[#6](-[#6]-[#6](-[#6])-[#6])-[#6])=[#8]
96 	[#6](-[#6]-[#6]-[#6])-[#6](-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#6]
96 	[#6]-[#6](-[#6]-[#8]-[#6]-1-[#8]-[#6](-[#6]-[#6](-[#6]-1-[#8])-[#8])-[#6])-[#8]
96 	[#6]-[#6](-[#6]-[#7]-[#6])=[#6]-[#6]
96 	[#6]-[#6](-[#6]-[#6])-[#8]-[#6]-[#7](:[#6]:[#6]:[#6]):[#6]:[#7]
96 	[#6](-[#6]=[#6]-[#6])=[#6](-[#6]-[#6])-[#6]
96 	[#6]-[#6]-[#6]-[#6]=[#7]-[#7]
96 	[#6]-[#6](-[#8])-[#6]-[#8]-[#6](:[#6]:[#6]:[#6]:[#6]):[#6]
96 	[#6](-[#6])-[#8]-[#6](-[#6]-[#8])-[#6](-[#6]-[#6](-[#6]-[#8]-[#6]-[#6])-[#8])-[#8]
96 	[#6](-[#7](-[#6]=[#8])-[#6]-[#6]-[#6]-[#6])-[#6]-[#6]
96 	[#6]-[#6](:[#6]:[#6]:[#6]):[#7]:[#6]:[#6]:[#6]:[#6]:[#6]
96 	[#6]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#7]:[#6]
96 	[#6](-[#6]-[#6](-[#6]:[#6]:[#6]:[#6])-[#6]-[#6])=[#8]
96 	[#6]-[#6](:[#6]):[#6]:[#6]:[#8]
96 	[#6]:[#6]-[#6]-[#6](-[#7]-[#6]-[#6])=[#8]
96 	[#8]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]-[#6]-[#6](-[#6])-[#6]
96 	[#6]:[#6]:[#6]-[#6]=[#6]-[#6]:[#6]:[#6]:[#6]
96 	[#8]-[#6](:[#6]):[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
96 	[#6](-[#6]-[#6](-[#6](-[#6])-[#6])-[#8])=[#8]
96 	[#8]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
96 	[#6]-[#6]:1:[#6](-[#6]):[#7]:[#6]:[#6]:[#6]:1
96 	[#6]-[#6]-[#6]-[#6](-[#6]-[#8]-[#6]-[#6])-[#7]-[#6]-[#6]
96 	[#6](-[#6]-[#6]-[#6](-[#6])-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#8]
96 	[#6]-[#6](-[#7](-[#6]-[#6]-[#8])-[#6]-[#6])=[#8]
96 	[#6](-[#6]-[#6](-[#8]-[#6])=[#8])-[#6]-[#6]-[#6]-[#6]-[#8]
96 	[#6]-[#6]-[#6]-[#6]-[#6](-[#8]-[#6]-[#6])-[#6]-[#6]-[#8]-[#6]-[#6]
96 	[#6]:[#6](-[#6]=[#8]):[#6]:[#6]:[#7]
96 	[#6]-[#8]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]=[#8])-[#6]
96 	[#6]-[#8]-[#6]-[#6](-[#6]-[#6]-[#6]=[#8])-[#6]-[#6]
96 	[#6]-[#8]-[#6]-[#8]-[#6]-[#6]-[#6](-[#6])-[#8]-[#6](=[#8])-[#6]
96 	[#6]-[#6]-[#6]-[#6](-[#8])-[#6](-[#8])-[#6]-[#6]-[#8]-[#6]
96 	[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#8]-[#6](-[#6]-[#6]-[#6]-[#6])-[#6])-[#6]
96 	[#6]-[#6]-[#7](-[#6]-[#6](-[#6]-[#6])-[#6]-[#6]-[#6])-[#6]
96 	[#6](-[#6](-[#6])(-[#6](-[#8]-[#6])-[#6]-[#6])-[#6])(-[#6]-[#6]-[#6])-[#6]
96 	[#6]-[#6](-[#6]-[#6](-[#6]=[#8])-[#7])-[#6]
96 	[#8]=[#6](-[#6]-[#6]-[#7])-[#6]
96 	[#6]-[#6](:[#7]):[#6]:[#6]:[#7]-[#6]
96 	[#6]-[#8]-[#6](-[#6]-[#6]-[#6]-[#6](-[#6])-[#8])=[#8]
96 	[#6]:[#6]:[#6]:[#6]:[#6]:[#6]-[#6](=[#8])-[#7]-[#6]:[#6]:[#6]
96 	[#6]-[#6]-[#6]-[#7]-[#6](-[#6](-[#8]-[#6])=[#8])-[#6]
96 	[#6]-[#6](:[#6]:[#6]:[#6]:[#6]:[#6](:[#6])-[#8]):[#6]
96 	[#6]-[#8]-[#6](:[#6]):[#6]:[#6]:[#6](:[#6]-[#8]-[#6])-[#6]
96 	[#8]-[#6]-[#6]-[#6]-[#6](-[#6](-[#6](-[#6](-[#6])-[#6]-[#6]-[#6](-[#6])-[#6])-[#6]-[#6])-[#6]-[#6])-[#6]
96 	[#6]=[#6]-[#6]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6])-[#8]
96 	[#6]-[#6]-[#8]-[#6]-[#6](-[#6]-[#8])-[#7]-[#6]
96 	[#6](:[#6]:[#6]:[#6](-[#6]):[#7]:[#6]:[#6]:[#6]:[#6]):[#6]
96 	[#6]-[#6]-[#6](-[#6]-[#6](-[#8]-[#6](=[#8])-[#6])-[#6])-[#8]-[#6](=[#8])-[#6]
96 	[#6](-[#6]-[#16]-[#6]-[#6])-[#7]-[#6]
96 	[#6]-[#6]-[#6]:[#6]:[#6]:[#7]:[#6]-[#6]
96 	[#6]-[#8]-[#6]-[#6](-[#6](-[#8]-[#6]-[#6])-[#6](-[#8])-[#6](-[#8]-[#6]-[#6])-[#6])-[#8]
96 	[#6]=[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]
96 	[#6]-[#8]-[#6](:[#6](-[#6]):[#6]:[#6]:[#6]-[#8]-[#6]):[#6]
96 	[#7]-[#6]-[#6]-[#6](-[#6])(-[#6])-[#6]-[#6]-[#6]
96 	[#6]-[#6]-[#7](-[#6])-[#6]-[#6]-[#6](-[#6]:[#6]:[#6]:[#6]:[#6])-[#6]
96 	[#6]:[#6]:[#6]:[#6]-[#6]-[#7]-[#6]-[#6]-[#6](:[#6]):[#6]
96 	[#6]-[#6]-[#6]-[#6]-[#7]-[#6](-[#6](-[#7]-[#6]-[#6]=[#8])=[#8])-[#6]
96 	[#6](-[#6]:[#6](-[#8]):[#6]:[#6]:[#6]:[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
96 	[#6]-[#6]-[#6](-[#6](-[#6](-[#6]-[#8]-[#6]-[#6])-[#8]-[#6]-[#6])-[#8])-[#8]-[#6]-[#6]
96 	[#6]:[#6]:[#6](:[#6])-[#6]-[#6]:[#6]:[#6]:[#6](-[#8]-[#6]):[#6]:[#6]
96 	[#6](-[#7](-[#6]-[#6]-[#7]-[#6]-[#6])-[#6])-[#6]-[#8]
96 	[#6](-[#6]-[#6](-[#6])-[#6])=[#6]-[#6](-[#6])=[#8]
96 	[#6](:[#6]:[#6]:[#6]-[#7]-[#6](:[#6]:[#6]):[#6]:[#6]:[#6]):[#6]:[#6]
96 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6])-[#6]-[#6](-[#8])(-[#6])-[#6]
96 	[#6]-[#7]-[#6]-[#6]-[#7](-[#6](-[#6])=[#8])-[#6]-[#6]
97 	[#6]-[#6]-[#6]-[#7](-[#6]=[#8])-[#6]-[#6]-[#7]
97 	[#6](-[#6](-[#6])(-[#6]-[#6](=[#8])-[#6])-[#6]-[#6])(-[#6]-[#6]-[#6])-[#6]
97 	[#6]-[#7](-[#6]-[#6]-[#7]-[#6])-[#6](:[#6]:[#6]):[#6]:[#6]
97 	[#8]=[#6]-[#6](-[#6])-[#8]-[#6]-[#6]-[#6]
97 	[#6]-[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#7]-[#6]
97 	[#8]=[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6])-[#6]=[#6]
97 	[#6]-[#6]-[#6]-[#6]-[#6]-[#7](-[#6])-[#6]-[#6](:[#6]):[#6]:[#6]:[#6]:[#6]
97 	[#8]-[#6](-[#6]-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8]
97 	[#6]-[#6]-[#8]-[#6](-[#6]-[#6]-[#6]-[#6]-[#8]-[#6]-[#6])-[#6]-[#6]
97 	[#6]-[#6]-[#8]-[#6](-[#6]-[#7]-[#6])-[#6]-[#6]-[#6]
97 	[#7]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6])-[#8]
97 	[#6]-[#6](-[#6](:[#6](:[#6])-[#6]):[#6]:[#6])-[#6]:[#6]:[#6]:[#6]:[#6]
